"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1010.7 ","26.1 ","21.6 ","76 ","1.6 ","180.0 ","3.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.2 ","1010.6 ","26.0 ","22.0 ","79 ","2.1 ","170.0 ","3.7 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.2 ","1010.6 ","25.8 ","21.9 ","79 ","2.0 ","170.0 ","3.5 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.2 ","1010.6 ","25.9 ","21.8 ","78 ","1.6 ","180.0 ","3.1 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.3 ","1010.7 ","25.9 ","21.9 ","79 ","2.2 ","170.0 ","3.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.3 ","1011.7 ","26.0 ","22.4 ","81 ","1.0 ","170.0 ","3.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1012.5 ","26.0 ","22.4 ","81 ","1.1 ","190.0 ","2.2 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.4 ","1012.8 ","25.9 ","22.1 ","80 ","1.1 ","50.0 ","2.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","7.0 "
"9","1012.4 ","1012.8 ","27.7 ","22.9 ","75 ","0.6 ","210.0 ","2.2 ","90.0 ","0.0 ","0.0 ","0.1 ","0.69 ","10.0 "
"10","1012.6 ","1013.0 ","27.9 ","23.1 ","75 ","2.0 ","200.0 ","3.7 ","210.0 ","0.0 ","0.0 ","0.5 ","1.73 "," "
"11","1012.3 ","1012.7 ","28.2 ","23.1 ","74 ","1.4 ","210.0 ","3.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.79 ","10.0 "
"12","1011.9 ","1012.3 ","28.6 ","23.6 ","74 ","2.0 ","230.0 ","4.7 ","270.0 ","0.0 ","0.0 ","0.9 ","2.82 "," "
"13","1011.3 ","1011.7 ","28.6 ","23.9 ","76 ","3.3 ","270.0 ","5.7 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1010.4 ","1010.8 ","28.6 ","23.1 ","72 ","3.7 ","290.0 ","6.8 ","280.0 ","0.0 ","0.0 ","0.9 ","2.59 ","10.0 "
"15","1009.9 ","1010.3 ","28.8 ","23.1 ","71 ","4.0 ","310.0 ","7.3 ","320.0 ","0.0 ","0.0 ","1.0 ","2.21 "," "
"16","1009.3 ","1009.7 ","28.4 ","22.8 ","72 ","3.2 ","310.0 ","7.2 ","310.0 ","0.0 ","0.0 ","1.0 ","1.50 "," "
"17","1009.5 ","1009.9 ","27.4 ","21.9 ","72 ","3.6 ","320.0 ","6.5 ","320.0 ","0.0 ","0.0 ","0.4 ","0.82 ","10.0 "
"18","1010.0 ","1010.4 ","27.3 ","22.3 ","74 ","2.1 ","300.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.4 ","1010.8 ","27.4 ","22.4 ","74 ","1.9 ","300.0 ","3.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.2 ","1011.6 ","27.1 ","22.8 ","77 ","1.8 ","300.0 ","3.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"21","1011.8 ","1012.2 ","27.3 ","22.2 ","74 ","1.7 ","290.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1012.0 ","1012.4 ","27.2 ","21.5 ","71 ","0.5 ","280.0 ","2.8 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.8 ","1012.2 ","26.9 ","22.3 ","76 ","1.1 ","290.0 ","2.5 ","280.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1011.5 ","1011.9 ","26.6 ","21.7 ","75 ","0.7 ","240.0 ","2.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
