"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.8 ","1024.6 ","16.4 ","10.8 ","69 ","3.6 ","90.0 ","9.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.4 ","1024.2 ","16.2 ","10.9 ","71 ","4.0 ","80.0 ","9.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1023.4 ","1024.2 ","16.3 ","11.2 ","72 ","4.0 ","80.0 ","7.2 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1023.2 ","1024.0 ","16.2 ","11.3 ","73 ","4.2 ","80.0 ","7.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1023.1 ","1023.9 ","16.5 ","11.4 ","72 ","3.7 ","80.0 ","6.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1023.7 ","1024.5 ","16.3 ","11.4 ","73 ","3.1 ","80.0 ","6.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.0 ","1024.8 ","16.2 ","11.3 ","73 ","3.2 ","70.0 ","7.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.3 ","1025.1 ","16.9 ","12.2 ","74 ","3.6 ","70.0 ","6.4 ","60.0 ","0.0 ","0.0 ","0.9 ","0.33 ","25.0 "
"9","1024.7 ","1025.5 ","19.1 ","13.6 ","70 ","3.9 ","80.0 ","6.4 ","70.0 ","0.0 ","0.0 ","1.0 ","1.01 ","30.0 "
"10","1023.9 ","1024.7 ","21.2 ","14.3 ","65 ","2.7 ","100.0 ","6.6 ","80.0 ","0.0 ","0.0 ","1.0 ","1.65 "," "
"11","1023.0 ","1023.8 ","22.2 ","14.4 ","61 ","3.6 ","80.0 ","7.6 ","80.0 ","0.0 ","0.0 ","1.0 ","2.23 ","30.0 "
"12","1021.8 ","1022.6 ","23.1 ","14.3 ","58 ","2.8 ","80.0 ","7.1 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1020.6 ","1021.4 ","23.1 ","13.6 ","55 ","2.9 ","80.0 ","7.8 ","80.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1020.1 ","1020.9 ","23.9 ","14.7 ","56 ","2.6 ","110.0 ","6.6 ","90.0 ","0.0 ","0.0 ","1.0 ","2.35 ","25.0 "
"15","1019.8 ","1020.6 ","24.1 ","13.9 ","53 ","2.8 ","80.0 ","6.2 ","80.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"16","1020.0 ","1020.8 ","22.5 ","13.2 ","56 ","3.0 ","130.0 ","6.2 ","90.0 ","0.0 ","0.0 ","1.0 ","1.04 "," "
"17","1020.6 ","1021.4 ","21.0 ","12.4 ","58 ","1.8 ","110.0 ","5.8 ","130.0 ","0.0 ","0.0 ","0.8 ","0.33 ","25.0 "
"18","1021.1 ","1021.9 ","20.0 ","11.9 ","60 ","2.4 ","70.0 ","6.2 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.6 ","1022.4 ","19.5 ","11.7 ","61 ","1.8 ","90.0 ","4.5 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.9 ","1022.7 ","19.4 ","11.3 ","59 ","1.8 ","110.0 ","4.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1022.0 ","1022.8 ","18.9 ","11.4 ","62 ","1.5 ","90.0 ","3.9 ","100.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1021.6 ","1022.4 ","18.8 ","11.4 ","62 ","1.9 ","70.0 ","4.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.4 ","1022.2 ","17.9 ","11.1 ","64 ","1.1 ","90.0 ","4.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1021.3 ","1022.1 ","16.9 ","11.2 ","69 ","1.4 ","200.0 ","2.0 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
