"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.0 ","1016.4 ","23.8 ","19.6 ","77 ","0.0 ","0.0 ","2.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.3 ","1015.7 ","23.2 ","19.6 ","80 ","0.1 ","0.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1014.4 ","1014.8 ","22.9 ","19.8 ","83 ","1.4 ","70.0 ","3.0 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1014.6 ","22.8 ","20.0 ","84 ","0.5 ","90.0 ","2.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.5 ","1014.9 ","22.7 ","19.8 ","84 ","0.0 ","0.0 ","2.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.1 ","1015.5 ","22.8 ","19.6 ","82 ","1.5 ","30.0 ","3.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.6 ","1016.0 ","22.9 ","19.4 ","81 ","1.6 ","50.0 ","4.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.0 ","1016.4 ","24.1 ","19.8 ","77 ","1.5 ","20.0 ","4.2 ","30.0 ","0.0 ","0.0 ","0.1 ","0.30 ","6.0 "
"9","1016.1 ","1016.5 ","25.0 ","19.7 ","72 ","0.9 ","70.0 ","3.7 ","40.0 ","0.0 ","0.0 ","0.1 ","0.69 ","4.0 "
"10","1015.4 ","1015.8 ","26.6 ","19.6 ","65 ","2.1 ","40.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.3 ","1.22 "," "
"11","1014.4 ","1014.8 ","27.8 ","18.9 ","58 ","1.5 ","20.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.5 ","1.58 ","7.0 "
"12","1013.8 ","1014.2 ","27.5 ","21.2 ","69 ","2.2 ","190.0 ","4.4 ","210.0 ","0.0 ","0.0 ","0.5 ","1.88 "," "
"13","1012.7 ","1013.1 ","27.4 ","21.1 ","69 ","1.9 ","200.0 ","4.3 ","210.0 ","0.0 ","0.0 ","1.0 ","2.14 "," "
"14","1012.0 ","1012.4 ","27.1 ","20.3 ","66 ","1.5 ","210.0 ","3.4 ","190.0 ","0.0 ","0.0 ","0.7 ","1.49 ","4.0 "
"15","1011.6 ","1012.0 ","27.0 ","21.2 ","71 ","0.7 ","270.0 ","3.4 ","250.0 ","0.0 ","0.0 ","0.7 ","1.02 "," "
"16","1011.3 ","1011.7 ","27.9 ","21.7 ","69 ","3.1 ","180.0 ","5.0 ","190.0 ","0.0 ","0.0 ","0.7 ","0.93 "," "
"17","1011.7 ","1012.1 ","27.6 ","21.9 ","71 ","2.0 ","170.0 ","6.0 ","200.0 ","0.0 ","0.0 ","0.4 ","0.33 ","12.0 "
"18","1012.3 ","1012.7 ","26.9 ","21.9 ","74 ","2.7 ","170.0 ","5.6 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1013.3 ","26.5 ","21.9 ","76 ","2.0 ","150.0 ","5.9 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.0 ","1013.4 ","26.3 ","21.4 ","74 ","0.5 ","160.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1013.4 ","1013.8 ","26.3 ","21.1 ","73 ","1.0 ","70.0 ","3.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1013.6 ","1014.0 ","25.7 ","20.9 ","75 ","0.0 ","0.0 ","4.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.0 ","1013.4 ","26.1 ","20.7 ","72 ","0.1 ","0.0 ","2.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1012.1 ","1012.5 ","26.9 ","21.7 ","73 ","2.0 ","150.0 ","4.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
