"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.3 ","1018.6 ","13.4 ","10.3 ","81 ","0.5 ","130.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.0 ","1018.3 ","13.3 ","9.9 ","80 ","0.2 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.0 ","1018.3 ","13.5 ","10.0 ","79 ","0.8 ","50.0 ","1.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.9 ","1018.2 ","12.6 ","9.9 ","84 ","0.5 ","100.0 ","1.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.9 ","1018.3 ","12.1 ","8.7 ","80 ","0.7 ","120.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.9 ","1018.3 ","12.2 ","9.0 ","81 ","0.1 ","0.0 ","1.4 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.1 ","1018.4 ","12.6 ","9.2 ","80 ","0.8 ","70.0 ","1.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.9 ","1019.2 ","15.2 ","10.1 ","72 ","0.3 ","220.0 ","1.4 ","250.0 ","0.0 ","0.0 ","1.0 ","0.48 ","10.0 "
"9","1009.2 ","1019.4 ","18.2 ","8.3 ","52 ","0.4 ","30.0 ","2.0 ","250.0 ","0.0 ","0.0 ","1.0 ","1.20 ","10.0 "
"10","1008.8 ","1018.8 ","21.0 ","6.9 ","40 ","0.4 ","110.0 ","2.5 ","70.0 ","0.0 ","0.0 ","1.0 ","1.81 "," "
"11","1008.2 ","1018.2 ","22.6 ","4.9 ","32 ","1.4 ","330.0 ","3.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 ","10.0 "
"12","1007.2 ","1017.1 ","23.8 ","6.1 ","32 ","2.0 ","360.0 ","5.3 ","350.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1006.2 ","1016.1 ","23.3 ","5.4 ","31 ","2.3 ","340.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1005.6 ","1015.6 ","22.9 ","1.8 ","25 ","2.5 ","330.0 ","7.0 ","320.0 ","0.0 ","0.0 ","1.0 ","2.19 ","10.0 "
"15","1005.5 ","1015.5 ","22.2 ","5.5 ","34 ","2.2 ","330.0 ","6.1 ","340.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"16","1005.7 ","1015.7 ","20.9 ","9.9 ","49 ","1.9 ","350.0 ","7.5 ","350.0 ","0.0 ","0.0 ","1.0 ","0.84 "," "
"17","1006.1 ","1016.2 ","19.8 ","10.5 ","55 ","3.5 ","360.0 ","7.8 ","360.0 ","0.0 ","0.0 ","0.5 ","0.19 ","10.0 "
"18","1006.5 ","1016.6 ","19.1 ","10.7 ","58 ","2.0 ","360.0 ","6.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.1 ","1017.2 ","18.6 ","11.0 ","61 ","1.9 ","20.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.3 ","1017.5 ","17.1 ","10.8 ","66 ","1.1 ","20.0 ","4.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.4 ","1017.6 ","17.1 ","11.4 ","69 ","1.7 ","360.0 ","4.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.4 ","1017.6 ","15.9 ","10.8 ","72 ","0.6 ","30.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.0 ","1017.2 ","14.8 ","10.4 ","75 ","0.4 ","80.0 ","3.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.0 ","1017.3 ","13.7 ","9.6 ","76 ","0.2 ","0.0 ","2.2 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
