"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.2 ","1017.1 ","24.6 ","20.6 ","78 ","1.0 ","220.0 ","2.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.8 ","1016.7 ","24.3 ","20.9 ","81 ","0.6 ","230.0 ","1.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1006.0 ","1015.9 ","23.9 ","20.6 ","82 ","0.9 ","170.0 ","2.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.5 ","1015.4 ","23.2 ","20.3 ","84 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.4 ","1015.4 ","22.5 ","20.1 ","86 ","0.9 ","130.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.9 ","1015.9 ","22.6 ","20.1 ","86 ","0.5 ","120.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.2 ","1016.1 ","23.5 ","20.6 ","84 ","0.6 ","130.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"8","1006.9 ","1016.8 ","25.2 ","20.7 ","76 ","0.3 ","V ","1.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"9","1007.3 ","1017.2 ","26.3 ","20.4 ","70 ","1.0 ","230.0 ","2.4 ","220.0 ","0.0 ","0.0 ","0.1 ","0.91 ","10.0 "
"10","1007.3 ","1017.1 ","26.8 ","20.0 ","66 ","1.1 ","240.0 ","3.7 ","250.0 ","0.0 ","0.0 ","0.8 ","1.41 "," "
"11","1006.5 ","1016.3 ","28.5 ","20.8 ","63 ","0.6 ","150.0 ","3.1 ","180.0 ","0.0 ","0.0 ","1.0 ","1.87 ","8.0 "
"12","1005.4 ","1015.1 ","29.0 ","19.8 ","58 ","1.2 ","200.0 ","3.2 ","230.0 ","0.0 ","0.0 ","0.8 ","1.98 "," "
"13","1004.7 ","1014.4 ","29.0 ","20.5 ","60 ","1.3 ","310.0 ","4.7 ","300.0 ","0.0 ","0.0 ","0.2 ","1.01 "," "
"14","1004.1 ","1013.8 ","28.6 ","20.9 ","63 ","1.7 ","330.0 ","4.6 ","300.0 ","0.0 ","0.0 ","0.1 ","0.82 ","6.0 "
"15","1003.9 ","1013.7 ","28.2 ","20.5 ","63 ","1.6 ","330.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1004.0 ","1013.8 ","27.8 ","20.5 ","65 ","2.0 ","340.0 ","5.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1004.4 ","1014.2 ","26.7 ","20.5 ","69 ","1.9 ","320.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.17 ","6.0 "
"18","1004.8 ","1014.6 ","25.9 ","18.7 ","65 ","1.5 ","340.0 ","5.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.3 ","1015.2 ","25.8 ","18.4 ","64 ","1.0 ","310.0 ","4.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.6 ","1015.5 ","25.8 ","18.1 ","63 ","0.1 ","0.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1005.9 ","1015.8 ","24.5 ","19.2 ","72 ","0.6 ","100.0 ","1.8 ","110.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1005.7 ","1015.6 ","24.3 ","20.0 ","77 ","0.2 ","0.0 ","2.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.6 ","1015.5 ","23.8 ","19.2 ","75 ","0.5 ","200.0 ","1.6 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1005.4 ","1015.3 ","23.6 ","19.3 ","77 ","0.6 ","110.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
