"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.5 ","1021.3 ","20.8 ","17.1 ","79 ","3.8 ","80.0 ","8.3 ","80.0 ","0.5 ","0.7 "," ","0.00 "," "
"2","1020.0 ","1020.8 ","20.6 ","16.9 ","79 ","4.2 ","80.0 ","9.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1020.1 ","1020.9 ","20.5 ","17.0 ","80 ","3.5 ","90.0 ","8.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.8 ","1020.6 ","20.5 ","16.9 ","80 ","3.8 ","90.0 ","8.7 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.7 ","1020.5 ","20.6 ","17.1 ","80 ","3.3 ","90.0 ","10.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1020.0 ","1020.8 ","20.6 ","17.0 ","80 ","3.6 ","90.0 ","9.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.2 ","1021.0 ","20.4 ","16.8 ","80 ","4.4 ","80.0 ","10.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.5 ","1021.3 ","20.8 ","17.3 ","80 ","4.0 ","80.0 ","11.7 ","80.0 ","T ","0.8 ","0.0 ","0.04 ","4.0 "
"9","1020.8 ","1021.6 ","20.9 ","17.2 ","79 ","4.3 ","90.0 ","11.1 ","100.0 ","T ","1.0 ","0.0 ","0.00 ","4.0 "
"10","1020.4 ","1021.2 ","21.6 ","17.7 ","78 ","5.3 ","90.0 ","11.0 ","70.0 ","T ","0.3 ","0.0 ","0.78 "," "
"11","1020.4 ","1021.2 ","21.5 ","17.5 ","78 ","4.8 ","70.0 ","11.2 ","60.0 ","T ","0.8 ","0.0 ","0.46 ","5.0 "
"12","1019.6 ","1020.4 ","21.4 ","17.5 ","78 ","4.5 ","90.0 ","10.0 ","90.0 ","T ","1.0 ","0.0 ","0.58 "," "
"13","1018.7 ","1019.5 ","21.7 ","17.7 ","78 ","4.4 ","80.0 ","10.3 ","80.0 ","T ","1.0 ","0.0 ","0.75 "," "
"14","1018.7 ","1019.5 ","21.6 ","17.3 ","77 ","4.6 ","90.0 ","11.4 ","50.0 ","T ","0.5 ","0.0 ","0.87 ","12.0 "
"15","1018.0 ","1018.8 ","21.6 ","17.3 ","77 ","3.9 ","90.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"16","1018.2 ","1019.0 ","21.3 ","17.1 ","77 ","4.3 ","80.0 ","11.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"17","1018.6 ","1019.4 ","21.3 ","17.1 ","77 ","2.9 ","90.0 ","9.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1018.5 ","1019.3 ","21.4 ","17.3 ","77 ","3.7 ","90.0 ","9.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.8 ","1019.6 ","21.6 ","17.6 ","78 ","3.5 ","90.0 ","10.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.7 ","1019.5 ","21.8 ","17.9 ","79 ","3.9 ","80.0 ","9.8 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1018.7 ","1019.5 ","22.1 ","18.1 ","78 ","4.6 ","80.0 ","9.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1018.4 ","1019.2 ","22.4 ","18.3 ","78 ","4.1 ","80.0 ","10.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.3 ","1019.1 ","22.6 ","18.4 ","77 ","4.5 ","80.0 ","8.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1017.5 ","1018.3 ","22.7 ","18.3 ","76 ","4.8 ","70.0 ","9.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
