"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.9 ","1021.2 ","15.2 ","12.1 ","82 ","1.3 ","320.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.6 ","1020.9 ","14.8 ","12.1 ","84 ","1.6 ","360.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.2 ","1020.5 ","15.0 ","12.1 ","83 ","1.0 ","360.0 ","3.5 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.7 ","1020.0 ","14.9 ","12.1 ","83 ","1.5 ","30.0 ","3.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.3 ","1019.6 ","15.1 ","12.0 ","82 ","1.6 ","20.0 ","4.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.7 ","1020.0 ","14.7 ","11.6 ","82 ","1.1 ","20.0 ","5.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.8 ","1020.1 ","14.9 ","11.9 ","82 ","1.1 ","360.0 ","2.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.5 ","1020.7 ","15.8 ","12.3 ","80 ","1.1 ","330.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.4 ","0.23 ","15.0 "
"9","1010.9 ","1021.1 ","16.2 ","12.5 ","79 ","2.8 ","330.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.7 ","1.06 ","12.0 "
"10","1010.9 ","1021.1 ","17.4 ","13.2 ","76 ","1.6 ","330.0 ","5.0 ","300.0 ","0.0 ","0.0 ","0.6 ","1.64 "," "
"11","1010.6 ","1020.8 ","17.2 ","13.0 ","76 ","2.2 ","340.0 ","5.4 ","340.0 ","0.0 ","0.0 ","0.2 ","1.55 ","10.0 "
"12","1009.7 ","1019.8 ","19.6 ","13.9 ","70 ","1.4 ","320.0 ","4.4 ","310.0 ","0.0 ","0.0 ","0.5 ","2.30 "," "
"13","1008.6 ","1018.7 ","19.2 ","13.7 ","70 ","1.6 ","330.0 ","5.5 ","340.0 ","0.0 ","0.0 ","0.4 ","2.12 "," "
"14","1007.7 ","1017.7 ","21.1 ","14.3 ","65 ","1.4 ","260.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.8 ","2.39 ","10.0 "
"15","1007.7 ","1017.8 ","17.9 ","13.8 ","77 ","2.5 ","340.0 ","7.6 ","350.0 ","0.0 ","0.0 ","0.2 ","1.37 "," "
"16","1007.8 ","1018.0 ","17.4 ","13.3 ","77 ","2.5 ","350.0 ","8.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.75 "," "
"17","1008.4 ","1018.6 ","17.7 ","13.3 ","75 ","1.8 ","360.0 ","6.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.34 ","10.0 "
"18","1008.7 ","1018.9 ","16.6 ","13.0 ","79 ","2.3 ","340.0 ","5.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.0 ","1019.2 ","15.9 ","13.1 ","83 ","1.9 ","340.0 ","5.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.6 ","1019.8 ","15.8 ","13.3 ","85 ","1.8 ","340.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.6 ","1019.8 ","16.2 ","13.4 ","83 ","2.0 ","10.0 ","5.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.4 ","1019.6 ","16.8 ","13.4 ","80 ","1.3 ","340.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.4 ","1019.6 ","15.9 ","13.0 ","83 ","1.4 ","340.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1009.6 ","1019.8 ","15.6 ","13.0 ","85 ","2.2 ","10.0 ","4.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
