"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.4 ","1023.8 ","16.1 ","7.7 ","57 ","1.6 ","350.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1022.9 ","1023.3 ","16.1 ","8.4 ","60 ","1.1 ","350.0 ","2.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1022.8 ","1023.2 ","16.0 ","8.9 ","63 ","1.3 ","340.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1022.7 ","1023.1 ","15.5 ","8.1 ","61 ","0.8 ","20.0 ","2.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1022.8 ","1023.2 ","15.1 ","8.5 ","65 ","0.9 ","350.0 ","2.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1023.2 ","1023.6 ","15.0 ","8.4 ","65 ","0.9 ","20.0 ","2.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1023.7 ","1024.1 ","14.4 ","8.2 ","66 ","0.4 ","40.0 ","1.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.3 ","1024.7 ","15.8 ","8.8 ","63 ","1.3 ","20.0 ","2.0 ","30.0 ","0.0 ","0.0 ","0.2 ","0.25 ","5.0 "
"9","1024.7 ","1025.1 ","17.7 ","11.2 ","66 ","0.3 ","340.0 ","2.0 ","30.0 ","0.0 ","0.0 ","1.0 ","0.86 ","5.0 "
"10","1024.7 ","1025.1 ","19.1 ","12.6 ","66 ","1.4 ","280.0 ","2.8 ","280.0 ","0.0 ","0.0 ","1.0 ","1.51 "," "
"11","1024.2 ","1024.6 ","19.3 ","13.3 ","68 ","2.9 ","290.0 ","5.1 ","280.0 ","0.0 ","0.0 ","1.0 ","1.90 ","5.0 "
"12","1023.2 ","1023.6 ","20.5 ","14.0 ","66 ","2.8 ","300.0 ","5.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"13","1021.9 ","1022.3 ","20.9 ","14.1 ","65 ","2.7 ","300.0 ","5.6 ","260.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1021.4 ","1021.8 ","20.4 ","13.7 ","65 ","3.3 ","280.0 ","5.8 ","280.0 ","0.0 ","0.0 ","1.0 ","1.89 ","6.0 "
"15","1021.0 ","1021.4 ","20.3 ","13.1 ","63 ","2.5 ","290.0 ","5.7 ","240.0 ","0.0 ","0.0 ","1.0 ","1.49 "," "
"16","1021.0 ","1021.4 ","20.1 ","12.9 ","63 ","2.3 ","290.0 ","5.0 ","280.0 ","0.0 ","0.0 ","1.0 ","0.92 "," "
"17","1021.7 ","1022.1 ","19.5 ","12.2 ","63 ","2.2 ","300.0 ","5.2 ","290.0 ","0.0 ","0.0 ","0.3 ","0.31 ","8.0 "
"18","1022.0 ","1022.4 ","19.3 ","12.5 ","65 ","2.0 ","320.0 ","4.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1022.6 ","1023.0 ","19.3 ","12.6 ","65 ","2.0 ","320.0 ","4.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.8 ","1023.2 ","19.3 ","12.6 ","65 ","2.5 ","340.0 ","5.2 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1023.1 ","1023.5 ","19.0 ","12.4 ","66 ","1.9 ","10.0 ","5.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1023.3 ","1023.7 ","18.4 ","11.3 ","63 ","1.9 ","10.0 ","5.0 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1023.0 ","1023.4 ","18.0 ","10.9 ","63 ","1.5 ","10.0 ","3.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1022.7 ","1023.1 ","17.7 ","10.5 ","63 ","1.1 ","20.0 ","3.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
