"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.5 ","1010.7 ","26.9 ","25.1 ","90 ","2.5 ","210.0 ","4.2 ","220.0 ","0.0 ","0.0 "," ","-9.95 "," "
"2","1008.2 ","1010.4 ","26.5 ","24.4 ","88 ","2.2 ","210.0 ","3.8 ","230.0 ","0.0 ","0.0 "," ","-9.95 ","15.0 "
"3","1008.0 ","1010.2 ","26.5 ","24.5 ","89 ","3.0 ","230.0 ","4.7 ","210.0 ","0.0 ","0.0 "," ","-9.95 "," "
"4","1007.8 ","1010.0 ","26.2 ","24.4 ","90 ","2.6 ","240.0 ","4.3 ","240.0 ","0.0 ","0.0 "," ","-9.95 "," "
"5","1008.4 ","1010.6 ","26.1 ","23.4 ","85 ","1.5 ","270.0 ","3.1 ","240.0 ","0.0 ","0.0 "," ","-9.95 ","20.0 "
"6","1009.1 ","1011.3 ","26.1 ","23.2 ","84 ","1.2 ","250.0 ","2.6 ","260.0 ","0.0 ","0.0 ","0.1 ","-9.95 "," "
"7","1010.0 ","1012.2 ","27.6 ","24.0 ","81 ","3.2 ","240.0 ","4.5 ","240.0 ","0.0 ","0.0 ","0.9 ","-9.95 "," "
"8","1010.1 ","1012.3 ","29.4 ","24.9 ","77 ","2.6 ","220.0 ","4.8 ","230.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","20.0 "
"9","1010.3 ","1012.5 ","29.9 ","25.5 ","77 ","2.8 ","170.0 ","4.7 ","190.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","20.0 "
"10","1010.5 ","1012.7 ","30.1 ","26.5 ","81 ","2.9 ","150.0 ","5.0 ","160.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"11","1010.3 ","1012.5 ","31.1 ","26.9 ","78 ","4.8 ","140.0 ","6.6 ","150.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","20.0 "
"12","1009.8 ","1012.0 ","31.5 ","27.1 ","78 ","5.3 ","150.0 ","7.4 ","140.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"13","1009.5 ","1011.7 ","31.2 ","27.1 ","79 ","3.8 ","150.0 ","7.1 ","140.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"14","1009.1 ","1011.3 ","32.1 ","27.3 ","76 ","3.9 ","140.0 ","6.4 ","150.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","18.0 "
"15","1008.9 ","1011.1 ","31.4 ","26.8 ","77 ","2.5 ","140.0 ","5.8 ","150.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"16","1008.5 ","1010.7 ","31.3 ","26.8 ","77 ","2.8 ","140.0 ","5.1 ","140.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"17","1008.6 ","1010.8 ","29.6 ","25.7 ","80 ","4.0 ","150.0 ","5.7 ","140.0 ","0.0 ","0.0 ","0.6 ","-9.95 ","15.0 "
"18","1008.7 ","1010.9 ","29.1 ","25.9 ","83 ","3.7 ","150.0 ","5.8 ","150.0 ","0.0 ","0.0 ","0.0 ","-9.95 "," "
"19","1009.3 ","1011.5 ","28.6 ","25.8 ","85 ","3.5 ","150.0 ","5.5 ","150.0 ","0.0 ","0.0 ","0.0 ","-9.95 "," "
"20","1010.0 ","1012.2 ","28.4 ","25.9 ","86 ","4.0 ","160.0 ","5.2 ","160.0 ","0.0 ","0.0 "," ","-9.95 ","12.0 "
"21","1010.7 ","1012.9 ","28.2 ","26.0 ","88 ","2.9 ","170.0 ","5.2 ","170.0 ","0.0 ","0.0 "," ","-9.95 ","12.0 "
"22","1010.5 ","1012.7 ","28.0 ","25.7 ","87 ","3.1 ","180.0 ","4.7 ","170.0 ","0.0 ","0.0 "," ","-9.95 "," "
"23","1010.3 ","1012.5 ","27.9 ","25.4 ","86 ","2.8 ","190.0 ","4.3 ","180.0 ","0.0 ","0.0 "," ","-9.95 ","12.0 "
"24","1010.0 ","1012.2 ","27.9 ","25.4 ","86 ","1.3 ","210.0 ","3.9 ","190.0 ","0.0 ","0.0 "," ","-9.95 "," "
