"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1020.5 ","17.2 ","14.2 ","83 ","1.3 ","20.0 ","3.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.8 ","1020.0 ","17.5 ","14.6 ","83 ","0.2 ","0.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.2 ","1019.4 ","17.9 ","14.6 ","81 ","0.3 ","80.0 ","1.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.1 ","1019.3 ","17.5 ","14.6 ","83 ","0.2 ","0.0 ","1.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.4 ","1019.6 ","16.9 ","14.2 ","84 ","0.3 ","90.0 ","1.6 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.0 ","1020.2 ","16.1 ","14.0 ","87 ","0.0 ","0.0 ","1.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.3 ","1020.5 ","17.1 ","14.8 ","86 ","0.0 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"8","1011.1 ","1021.2 ","18.9 ","15.6 ","81 ","0.0 ","0.0 ","1.6 ","320.0 ","0.0 ","0.0 ","0.5 ","0.69 ","5.0 "
"9","1011.0 ","1021.1 ","21.4 ","15.9 ","71 ","0.5 ","230.0 ","1.7 ","200.0 ","0.0 ","0.0 ","1.0 ","1.45 ","6.0 "
"10","1010.6 ","1020.6 ","24.3 ","16.7 ","63 ","0.6 ","50.0 ","2.8 ","10.0 ","0.0 ","0.0 ","1.0 ","2.17 "," "
"11","1010.2 ","1020.1 ","25.2 ","15.9 ","56 ","1.3 ","290.0 ","3.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.86 ","6.0 "
"12","1009.6 ","1019.5 ","26.5 ","17.0 ","56 ","1.6 ","280.0 ","4.9 ","320.0 ","0.0 ","0.0 ","1.0 ","3.07 "," "
"13","1009.3 ","1019.2 ","24.8 ","17.3 ","63 ","3.3 ","340.0 ","8.1 ","330.0 ","0.0 ","0.0 ","0.9 ","2.97 "," "
"14","1008.4 ","1018.3 ","24.9 ","17.2 ","62 ","2.3 ","330.0 ","6.5 ","340.0 ","0.0 ","0.0 ","1.0 ","2.98 ","5.0 "
"15","1007.4 ","1017.3 ","25.0 ","17.1 ","62 ","2.5 ","330.0 ","5.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.43 "," "
"16","1007.1 ","1017.0 ","25.1 ","16.8 ","60 ","1.1 ","350.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","1.66 "," "
"17","1006.9 ","1016.8 ","23.9 ","16.7 ","64 ","2.4 ","360.0 ","3.8 ","320.0 ","0.0 ","0.0 ","1.0 ","0.88 ","5.0 "
"18","1007.1 ","1017.1 ","23.0 ","16.9 ","69 ","1.5 ","320.0 ","3.4 ","320.0 ","0.0 ","0.0 ","0.2 ","0.18 "," "
"19","1007.6 ","1017.6 ","22.3 ","16.8 ","71 ","1.3 ","320.0 ","3.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1017.9 ","21.8 ","16.8 ","73 ","0.7 ","310.0 ","2.4 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1008.2 ","1018.2 ","21.0 ","16.9 ","77 ","0.3 ","110.0 ","1.5 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1008.3 ","1018.4 ","20.5 ","16.0 ","75 ","0.8 ","130.0 ","1.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.0 ","1018.1 ","20.0 ","15.8 ","77 ","0.3 ","110.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.9 ","1018.0 ","19.4 ","15.6 ","79 ","0.4 ","110.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
