"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.1 ","1002.3 ","25.9 ","23.5 ","87 ","0.5 ","280.0 ","2.6 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.6 ","1001.8 ","26.3 ","23.5 ","85 ","0.8 ","360.0 ","3.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","999.6 ","1001.8 ","25.3 ","23.1 ","88 ","0.9 ","250.0 ","2.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.1 ","1002.3 ","25.6 ","23.0 ","86 ","1.2 ","280.0 ","2.4 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.5 ","1001.7 ","25.3 ","22.7 ","86 ","1.6 ","280.0 ","3.6 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1000.2 ","1002.4 ","25.3 ","22.8 ","86 ","0.7 ","280.0 ","3.2 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.7 ","1002.9 ","25.9 ","23.0 ","84 ","1.1 ","310.0 ","3.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"8","1001.2 ","1003.4 ","27.1 ","23.4 ","80 ","0.1 ","0.0 ","2.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.68 ","15.0 "
"9","1001.2 ","1003.4 ","29.5 ","23.6 ","71 ","3.0 ","50.0 ","5.5 ","70.0 ","0.0 ","0.0 ","1.0 ","1.86 ","18.0 "
"10","1000.7 ","1002.8 ","31.4 ","25.0 ","69 ","3.3 ","80.0 ","7.7 ","70.0 ","0.0 ","0.0 ","0.9 ","2.67 "," "
"11","1000.7 ","1002.9 ","29.3 ","23.9 ","73 ","3.7 ","90.0 ","6.8 ","90.0 ","0.0 ","0.0 ","0.4 ","2.24 ","15.0 "
"12","1000.5 ","1002.7 ","29.6 ","24.1 ","72 ","2.7 ","20.0 ","5.4 ","90.0 ","0.0 ","0.0 ","0.0 ","1.36 "," "
"13","999.5 ","1001.6 ","31.0 ","24.3 ","68 ","4.2 ","30.0 ","6.5 ","50.0 ","0.0 ","0.0 ","0.5 ","2.60 "," "
"14","998.9 ","1001.1 ","29.0 ","24.6 ","77 ","4.3 ","60.0 ","8.0 ","50.0 ","0.0 ","0.0 ","0.5 ","2.24 ","15.0 "
"15","998.9 ","1001.1 ","28.3 ","24.1 ","78 ","4.5 ","30.0 ","8.7 ","20.0 ","0.0 ","0.0 ","0.2 ","1.33 "," "
"16","999.0 ","1001.2 ","27.9 ","24.0 ","79 ","3.6 ","40.0 ","7.8 ","30.0 ","0.0 ","0.0 ","0.0 ","1.21 "," "
"17","999.3 ","1001.5 ","27.1 ","24.2 ","84 ","3.9 ","40.0 ","5.9 ","40.0 ","0.5 ","0.3 ","0.0 ","0.12 ","8.0 "
"18","999.9 ","1002.1 ","26.2 ","24.6 ","91 ","2.5 ","360.0 ","5.9 ","30.0 ","2.0 ","1.0 ","0.0 ","0.00 "," "
"19","1000.4 ","1002.6 ","25.9 ","24.3 ","91 ","3.4 ","350.0 ","5.5 ","20.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"20","1001.1 ","1003.3 ","25.3 ","23.6 ","90 ","2.8 ","10.0 ","4.8 ","360.0 ","T ","0.5 "," ","0.00 ","10.0 "
"21","1001.6 ","1003.8 ","25.2 ","23.9 ","93 ","1.1 ","360.0 ","5.3 ","360.0 ","0.5 ","0.8 "," ","0.00 ","8.0 "
"22","1001.6 ","1003.8 ","25.4 ","23.9 ","91 ","2.4 ","260.0 ","3.6 ","270.0 ","T ","0.1 "," ","0.00 "," "
"23","1000.8 ","1003.0 ","25.1 ","24.0 ","94 ","2.8 ","230.0 ","4.6 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.0 ","1002.2 ","24.9 ","23.8 ","94 ","2.9 ","230.0 ","6.0 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
