"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.6 ","1014.6 ","21.1 ","17.8 ","81 ","0.3 ","120.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.5 ","1014.5 ","20.7 ","17.6 ","82 ","0.0 ","0.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.4 ","1014.4 ","21.3 ","17.8 ","80 ","1.1 ","310.0 ","2.1 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.7 ","1014.7 ","20.9 ","17.5 ","81 ","0.8 ","300.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.8 ","1014.8 ","21.0 ","17.5 ","80 ","1.1 ","320.0 ","2.4 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.4 ","1015.4 ","20.3 ","17.1 ","82 ","0.6 ","300.0 ","3.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.9 ","1015.9 ","21.2 ","17.1 ","77 ","0.7 ","310.0 ","2.7 ","10.0 ","0.0 ","0.0 ","0.4 ","0.24 "," "
"8","1006.2 ","1016.2 ","22.8 ","17.7 ","73 ","1.3 ","350.0 ","3.3 ","360.0 ","0.0 ","0.0 ","1.0 ","0.95 ","12.0 "
"9","1006.2 ","1016.1 ","25.6 ","17.8 ","62 ","0.9 ","330.0 ","2.9 ","20.0 ","0.0 ","0.0 ","1.0 ","1.69 ","12.0 "
"10","1005.9 ","1015.7 ","26.4 ","18.0 ","60 ","1.3 ","330.0 ","4.1 ","340.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"11","1005.4 ","1015.2 ","28.8 ","18.9 ","55 ","1.1 ","280.0 ","4.4 ","340.0 ","0.0 ","0.0 ","1.0 ","2.97 ","12.0 "
"12","1004.1 ","1013.8 ","29.0 ","18.1 ","52 ","2.2 ","330.0 ","4.8 ","350.0 ","0.0 ","0.0 ","0.9 ","3.00 "," "
"13","1002.9 ","1012.6 ","29.9 ","18.8 ","51 ","2.3 ","320.0 ","7.1 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1002.2 ","1011.9 ","30.9 ","17.3 ","44 ","4.0 ","360.0 ","8.4 ","10.0 ","0.0 ","0.0 ","1.0 ","2.98 ","12.0 "
"15","1001.7 ","1011.4 ","29.7 ","17.2 ","47 ","2.8 ","330.0 ","8.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"16","1001.8 ","1011.5 ","29.2 ","17.6 ","50 ","3.3 ","330.0 ","9.0 ","310.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"17","1002.0 ","1011.8 ","27.6 ","16.3 ","50 ","3.3 ","350.0 ","9.4 ","360.0 ","0.0 ","0.0 ","1.0 ","1.07 ","12.0 "
"18","1002.1 ","1011.9 ","26.5 ","17.7 ","58 ","2.5 ","340.0 ","7.1 ","340.0 ","0.0 ","0.0 ","0.1 ","0.09 "," "
"19","1002.8 ","1012.7 ","24.6 ","17.4 ","64 ","2.2 ","340.0 ","5.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.0 ","1013.9 ","24.1 ","17.3 ","66 ","1.2 ","330.0 ","4.4 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.9 ","1014.8 ","23.5 ","17.0 ","67 ","0.9 ","300.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.4 ","1015.3 ","23.4 ","17.4 ","69 ","1.3 ","170.0 ","3.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.0 ","1014.9 ","22.8 ","17.2 ","71 ","0.9 ","220.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.5 ","1014.4 ","23.0 ","17.6 ","72 ","1.2 ","200.0 ","2.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
