"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1024.9 ","1025.7 ","13.9 ","8.5 ","70 ","2.0 ","130.0 ","6.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1024.4 ","1025.2 ","14.1 ","8.7 ","70 ","1.6 ","120.0 ","5.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1023.9 ","1024.7 ","14.1 ","8.6 ","69 ","2.5 ","120.0 ","6.9 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1023.8 ","1024.6 ","14.0 ","8.7 ","70 ","2.2 ","120.0 ","4.3 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1024.0 ","1024.8 ","13.8 ","8.8 ","72 ","1.5 ","110.0 ","4.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1024.4 ","1025.2 ","13.9 ","9.0 ","72 ","3.5 ","80.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.6 ","1025.4 ","14.1 ","9.2 ","72 ","3.0 ","80.0 ","6.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.6 ","1025.4 ","15.1 ","9.8 ","71 ","4.1 ","80.0 ","6.7 ","70.0 ","0.0 ","0.0 ","0.7 ","0.31 ","18.0 "
"9","1024.5 ","1025.3 ","17.4 ","11.5 ","68 ","4.6 ","80.0 ","7.9 ","80.0 ","0.0 ","0.0 ","1.0 ","0.87 ","18.0 "
"10","1023.8 ","1024.6 ","19.3 ","12.2 ","63 ","5.1 ","80.0 ","10.6 ","90.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"11","1022.9 ","1023.7 ","21.0 ","12.4 ","58 ","4.6 ","100.0 ","10.9 ","80.0 ","0.0 ","0.0 ","1.0 ","1.80 ","25.0 "
"12","1021.8 ","1022.6 ","21.3 ","12.3 ","56 ","5.1 ","100.0 ","11.7 ","90.0 ","0.0 ","0.0 ","1.0 ","2.33 "," "
"13","1020.8 ","1021.6 ","20.4 ","12.1 ","59 ","5.3 ","120.0 ","14.8 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1019.9 ","1020.7 ","22.0 ","12.7 ","56 ","4.1 ","110.0 ","12.7 ","100.0 ","0.0 ","0.0 ","0.9 ","1.87 ","25.0 "
"15","1019.4 ","1020.2 ","21.4 ","12.2 ","56 ","5.1 ","100.0 ","12.1 ","100.0 ","0.0 ","0.0 ","1.0 ","1.58 "," "
"16","1019.6 ","1020.4 ","20.4 ","11.9 ","58 ","4.5 ","110.0 ","11.7 ","100.0 ","0.0 ","0.0 ","1.0 ","0.98 "," "
"17","1020.0 ","1020.8 ","19.6 ","11.0 ","58 ","3.9 ","120.0 ","10.1 ","100.0 ","0.0 ","0.0 ","0.8 ","0.35 ","25.0 "
"18","1020.6 ","1021.4 ","18.9 ","10.8 ","59 ","3.9 ","120.0 ","8.6 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.8 ","1021.6 ","18.6 ","10.6 ","60 ","2.5 ","110.0 ","7.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.3 ","1022.1 ","18.5 ","10.7 ","60 ","3.1 ","110.0 ","7.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"21","1021.4 ","1022.2 ","18.7 ","10.6 ","59 ","2.9 ","110.0 ","7.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"22","1021.3 ","1022.1 ","18.7 ","10.0 ","57 ","2.5 ","110.0 ","7.1 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.2 ","1022.0 ","18.1 ","9.9 ","59 ","1.9 ","110.0 ","6.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","22.0 "
"24","1021.3 ","1022.1 ","16.7 ","9.7 ","63 ","0.7 ","190.0 ","5.2 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
