"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.2 ","1019.6 ","20.9 ","13.8 ","64 ","1.0 ","330.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.2 ","1019.6 ","20.0 ","13.1 ","64 ","2.2 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1018.7 ","1019.1 ","20.5 ","13.4 ","64 ","1.2 ","300.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.8 ","1019.2 ","20.2 ","13.8 ","67 ","1.7 ","300.0 ","3.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.0 ","1019.4 ","19.3 ","13.2 ","68 ","1.6 ","330.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1019.8 ","1020.2 ","18.7 ","12.8 ","69 ","1.9 ","350.0 ","4.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.4 ","1020.8 ","19.2 ","13.9 ","71 ","1.9 ","330.0 ","4.1 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.5 ","1020.9 ","19.1 ","13.8 ","71 ","2.0 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"9","1021.1 ","1021.5 ","20.6 ","14.6 ","68 ","1.6 ","320.0 ","3.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.50 ","5.0 "
"10","1021.2 ","1021.6 ","20.7 ","14.3 ","67 ","1.9 ","320.0 ","3.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"11","1020.8 ","1021.2 ","20.9 ","14.3 ","66 ","1.6 ","30.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 ","5.0 "
"12","1020.2 ","1020.6 ","22.0 ","14.7 ","63 ","0.5 ","360.0 ","3.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.82 "," "
"13","1019.5 ","1019.9 ","22.4 ","15.1 ","63 ","0.8 ","260.0 ","3.4 ","270.0 ","0.0 ","0.0 ","0.0 ","0.84 "," "
"14","1019.0 ","1019.4 ","22.5 ","15.6 ","65 ","1.2 ","240.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.0 ","0.67 ","5.0 "
"15","1018.8 ","1019.2 ","21.5 ","15.1 ","67 ","2.0 ","300.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.0 ","0.69 "," "
"16","1018.9 ","1019.3 ","21.3 ","15.2 ","68 ","1.8 ","320.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"17","1019.5 ","1019.9 ","21.2 ","15.1 ","68 ","1.3 ","310.0 ","3.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"18","1019.7 ","1020.1 ","20.7 ","14.7 ","68 ","1.7 ","350.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.9 ","1020.3 ","20.2 ","14.6 ","70 ","2.4 ","340.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.8 ","1021.2 ","19.6 ","14.4 ","72 ","2.4 ","340.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1021.5 ","1021.9 ","18.9 ","14.3 ","75 ","3.4 ","350.0 ","6.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1021.7 ","1022.1 ","19.0 ","14.0 ","73 ","2.7 ","350.0 ","4.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.7 ","1022.1 ","18.8 ","13.7 ","72 ","2.0 ","10.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1021.6 ","1022.0 ","18.7 ","13.9 ","74 ","1.4 ","360.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
