"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.6 ","1020.0 ","17.0 ","13.4 ","79 ","2.3 ","350.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.9 ","1019.3 ","16.5 ","13.1 ","80 ","2.1 ","360.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1018.5 ","1018.9 ","15.4 ","12.5 ","83 ","2.2 ","20.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.1 ","1018.5 ","15.3 ","12.6 ","84 ","1.7 ","10.0 ","6.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.3 ","1018.7 ","15.7 ","12.9 ","83 ","1.6 ","20.0 ","5.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1018.7 ","1019.1 ","15.5 ","12.7 ","83 ","1.5 ","10.0 ","4.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.2 ","1019.6 ","15.3 ","12.6 ","84 ","2.0 ","350.0 ","4.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.6 ","1020.0 ","15.7 ","12.9 ","83 ","1.2 ","350.0 ","2.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.16 ","4.0 "
"9","1019.9 ","1020.3 ","17.7 ","13.7 ","77 ","1.1 ","340.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.5 ","0.64 ","4.0 "
"10","1019.7 ","1020.1 ","19.1 ","15.0 ","77 ","0.5 ","270.0 ","2.2 ","270.0 ","0.0 ","0.0 ","1.0 ","1.13 "," "
"11","1018.8 ","1019.2 ","20.0 ","15.7 ","76 ","2.5 ","300.0 ","4.2 ","290.0 ","0.0 ","0.0 ","1.0 ","1.66 ","4.0 "
"12","1017.5 ","1017.9 ","21.4 ","16.3 ","73 ","2.5 ","300.0 ","4.7 ","290.0 ","0.0 ","0.0 ","0.9 ","1.78 "," "
"13","1016.0 ","1016.4 ","21.9 ","16.1 ","70 ","2.9 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 ","0.9 ","1.80 "," "
"14","1015.3 ","1015.7 ","22.5 ","16.1 ","67 ","3.4 ","310.0 ","6.9 ","290.0 ","0.0 ","0.0 ","0.9 ","1.67 ","4.0 "
"15","1015.1 ","1015.5 ","21.5 ","15.1 ","67 ","4.7 ","310.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.1 ","0.88 "," "
"16","1015.0 ","1015.4 ","21.9 ","15.1 ","65 ","2.3 ","340.0 ","6.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"17","1015.2 ","1015.6 ","21.5 ","14.6 ","65 ","1.4 ","340.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.04 ","6.0 "
"18","1015.4 ","1015.8 ","20.9 ","14.5 ","67 ","2.2 ","350.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.9 ","1016.3 ","20.3 ","15.1 ","72 ","3.1 ","340.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.2 ","1016.6 ","19.1 ","15.0 ","77 ","2.8 ","360.0 ","5.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1016.2 ","1016.6 ","18.7 ","15.0 ","79 ","1.7 ","10.0 ","6.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1016.2 ","1016.6 ","18.3 ","15.0 ","81 ","2.4 ","360.0 ","6.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.0 ","1016.4 ","18.0 ","14.9 ","82 ","1.8 ","10.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1015.6 ","1016.0 ","18.1 ","14.9 ","82 ","2.3 ","360.0 ","5.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
