"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.0 ","1018.6 ","21.0 ","17.4 ","80 ","2.0 ","90.0 ","6.0 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.6 ","1018.2 ","21.1 ","16.9 ","77 ","2.1 ","90.0 ","6.0 ","100.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"3","1014.3 ","1017.9 ","21.2 ","16.8 ","76 ","2.9 ","80.0 ","5.3 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.9 ","1017.5 ","21.2 ","16.7 ","76 ","3.2 ","100.0 ","7.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.2 ","1017.8 ","21.4 ","16.9 ","76 ","2.8 ","80.0 ","5.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.0 ","1018.6 ","21.5 ","17.0 ","76 ","2.0 ","90.0 ","6.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.9 ","1019.5 ","21.6 ","17.2 ","76 ","3.6 ","80.0 ","7.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.4 ","1020.0 ","22.4 ","17.6 ","74 ","2.8 ","80.0 ","7.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.16 ","15.0 "
"9","1016.7 ","1020.3 ","22.8 ","17.4 ","72 ","4.6 ","90.0 ","9.2 ","70.0 ","0.0 ","0.0 ","0.2 ","0.96 ","18.0 "
"10","1016.0 ","1019.6 ","23.0 ","17.1 ","69 ","5.5 ","80.0 ","11.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.81 "," "
"11","1015.4 ","1019.0 ","23.2 ","17.1 ","69 ","4.1 ","70.0 ","11.5 ","70.0 ","0.0 ","0.0 ","0.0 ","1.12 ","20.0 "
"12","1014.3 ","1017.9 ","23.2 ","17.0 ","68 ","5.0 ","80.0 ","11.5 ","80.0 ","0.0 ","0.0 ","0.0 ","1.29 "," "
"13","1013.8 ","1017.4 ","22.9 ","16.9 ","69 ","6.5 ","80.0 ","11.5 ","70.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"14","1013.2 ","1016.7 ","23.2 ","16.9 ","68 ","4.6 ","70.0 ","12.6 ","60.0 ","0.0 ","0.0 ","0.0 ","1.09 ","20.0 "
"15","1013.6 ","1017.2 ","22.7 ","16.5 ","68 ","3.6 ","70.0 ","11.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"16","1014.0 ","1017.6 ","22.5 ","16.3 ","68 ","3.3 ","80.0 ","11.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"17","1015.0 ","1018.6 ","22.2 ","16.1 ","68 ","3.7 ","80.0 ","9.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"18","1015.1 ","1018.7 ","22.1 ","16.3 ","70 ","3.1 ","80.0 ","9.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.1 ","1018.7 ","21.8 ","15.9 ","69 ","3.3 ","100.0 ","7.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.4 ","1019.0 ","21.5 ","15.9 ","70 ","2.8 ","90.0 ","8.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1015.3 ","1018.9 ","21.4 ","15.8 ","70 ","3.1 ","80.0 ","6.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1015.3 ","1018.9 ","21.2 ","15.8 ","71 ","3.5 ","90.0 ","8.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.0 ","1018.6 ","21.0 ","15.7 ","72 ","2.8 ","80.0 ","6.5 ","110.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1014.7 ","1018.3 ","20.8 ","15.6 ","72 ","3.1 ","80.0 ","6.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
