"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.3 ","1016.1 ","19.3 ","18.7 ","96 ","1.0 ","220.0 ","1.9 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.7 ","1015.5 ","19.2 ","18.5 ","96 ","0.5 ","140.0 ","1.9 ","210.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1015.0 ","1015.8 ","19.2 ","18.6 ","96 ","0.8 ","220.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.0 ","1015.8 ","19.3 ","18.5 ","95 ","0.8 ","220.0 ","2.4 ","280.0 ","0.5 ","0.8 "," ","0.00 "," "
"5","1014.9 ","1015.7 ","19.3 ","18.6 ","96 ","0.4 ","140.0 ","1.8 ","10.0 ","T ","0.5 "," ","0.00 ","2.0 "
"6","1015.0 ","1015.8 ","19.1 ","18.4 ","96 ","1.5 ","110.0 ","2.7 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1015.9 ","19.6 ","18.6 ","94 ","1.1 ","130.0 ","2.6 ","100.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"8","1015.4 ","1016.2 ","20.7 ","19.7 ","94 ","0.4 ","350.0 ","2.3 ","290.0 ","0.0 ","0.0 ","0.0 ","0.57 ","3.5 "
"9","1015.7 ","1016.5 ","21.5 ","19.8 ","90 ","0.6 ","120.0 ","1.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.72 ","4.0 "
"10","1015.2 ","1016.0 ","23.6 ","21.2 ","86 ","0.9 ","120.0 ","2.3 ","40.0 ","0.0 ","0.0 ","0.1 ","1.65 "," "
"11","1015.0 ","1015.8 ","25.0 ","21.6 ","81 ","0.9 ","90.0 ","3.0 ","70.0 ","0.0 ","0.0 ","0.6 ","2.48 ","8.0 "
"12","1014.1 ","1014.8 ","27.6 ","22.1 ","72 ","1.6 ","50.0 ","3.9 ","50.0 ","0.0 ","0.0 ","0.8 ","3.21 "," "
"13","1013.3 ","1014.0 ","27.1 ","21.6 ","72 ","3.7 ","80.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.8 ","3.33 "," "
"14","1012.5 ","1013.2 ","26.5 ","21.0 ","72 ","3.0 ","80.0 ","6.2 ","80.0 ","0.0 ","0.0 ","0.7 ","2.73 ","14.0 "
"15","1012.3 ","1013.0 ","25.4 ","20.6 ","75 ","4.8 ","80.0 ","7.6 ","70.0 ","0.0 ","0.0 ","0.9 ","2.59 "," "
"16","1012.4 ","1013.1 ","25.1 ","20.4 ","75 ","3.1 ","80.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.8 ","1.97 "," "
"17","1013.0 ","1013.8 ","22.9 ","19.1 ","79 ","4.3 ","80.0 ","7.5 ","50.0 ","0.0 ","0.0 ","0.3 ","0.90 ","11.0 "
"18","1013.4 ","1014.2 ","21.9 ","18.5 ","81 ","3.4 ","70.0 ","7.9 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.6 ","1014.4 ","21.4 ","18.4 ","83 ","3.4 ","80.0 ","6.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.0 ","1014.8 ","21.2 ","18.4 ","84 ","2.2 ","100.0 ","7.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.2 ","1015.0 ","21.1 ","18.4 ","85 ","2.1 ","80.0 ","4.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1014.5 ","1015.3 ","21.4 ","18.6 ","84 ","0.9 ","130.0 ","3.9 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.3 ","1015.1 ","21.4 ","18.7 ","85 ","0.1 ","0.0 ","1.9 ","100.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1013.8 ","1014.6 ","21.6 ","18.9 ","85 ","0.7 ","180.0 ","1.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
