"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.3 ","1019.1 ","22.8 ","16.8 ","69 ","2.4 ","130.0 ","5.2 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.5 ","1018.3 ","22.8 ","16.7 ","68 ","1.5 ","120.0 ","5.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1017.2 ","1018.0 ","23.0 ","16.3 ","66 ","2.7 ","110.0 ","4.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.4 ","1018.2 ","22.9 ","16.4 ","67 ","1.7 ","120.0 ","4.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.7 ","1018.5 ","22.9 ","16.5 ","67 ","0.9 ","90.0 ","3.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1018.1 ","1018.9 ","22.7 ","16.5 ","68 ","2.0 ","120.0 ","4.7 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.9 ","1019.7 ","23.0 ","16.8 ","68 ","2.3 ","120.0 ","7.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.1 ","1019.9 ","23.2 ","17.5 ","70 ","2.2 ","130.0 ","6.4 ","110.0 ","0.0 ","0.0 ","0.0 ","0.12 ","14.0 "
"9","1019.4 ","1020.2 ","23.8 ","17.6 ","68 ","2.0 ","130.0 ","4.2 ","160.0 ","0.0 ","0.0 ","0.0 ","0.56 ","12.0 "
"10","1019.5 ","1020.3 ","23.7 ","17.9 ","70 ","0.9 ","150.0 ","3.6 ","140.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"11","1018.5 ","1019.3 ","25.2 ","17.4 ","62 ","2.6 ","80.0 ","7.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.59 ","14.0 "
"12","1017.9 ","1018.7 ","25.9 ","17.6 ","60 ","3.6 ","80.0 ","10.3 ","70.0 ","0.0 ","0.0 ","0.0 ","1.08 "," "
"13","1017.3 ","1018.1 ","25.5 ","17.7 ","62 ","3.7 ","80.0 ","11.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.91 "," "
"14","1016.5 ","1017.3 ","25.3 ","17.5 ","62 ","4.9 ","70.0 ","12.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.71 ","14.0 "
"15","1016.5 ","1017.3 ","25.2 ","17.9 ","64 ","3.0 ","70.0 ","9.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.22 "," "
"16","1016.4 ","1017.2 ","25.5 ","18.0 ","63 ","5.2 ","80.0 ","9.0 ","80.0 ","0.0 ","0.0 ","0.1 ","0.63 "," "
"17","1017.0 ","1017.8 ","23.0 ","17.9 ","73 ","3.9 ","100.0 ","9.4 ","50.0 ","T ","0.5 ","0.0 ","0.03 ","10.0 "
"18","1017.5 ","1018.3 ","23.7 ","18.2 ","71 ","2.5 ","100.0 ","7.0 ","80.0 ","T ","0.5 ","0.0 ","0.00 "," "
"19","1018.3 ","1019.1 ","23.3 ","18.3 ","74 ","3.2 ","90.0 ","9.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.4 ","1019.2 ","22.8 ","17.8 ","73 ","3.3 ","90.0 ","7.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1018.8 ","1019.6 ","22.6 ","18.0 ","75 ","2.1 ","100.0 ","8.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1018.7 ","1019.5 ","23.1 ","18.1 ","73 ","2.6 ","100.0 ","6.4 ","100.0 ","T ","0.2 "," ","0.00 "," "
"23","1018.5 ","1019.3 ","21.9 ","18.2 ","80 ","2.0 ","80.0 ","7.9 ","90.0 ","0.5 ","0.5 "," ","0.00 ","10.0 "
"24","1018.0 ","1018.8 ","22.1 ","18.4 ","80 ","2.1 ","130.0 ","6.0 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
