"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.3 ","1018.0 ","14.9 ","11.2 ","79 ","4.8 ","80.0 ","11.9 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1018.1 ","14.7 ","10.7 ","77 ","5.2 ","80.0 ","11.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1014.5 ","1018.2 ","14.5 ","10.6 ","77 ","4.3 ","70.0 ","11.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.3 ","1018.0 ","14.1 ","10.1 ","77 ","5.2 ","70.0 ","11.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.6 ","1018.3 ","14.0 ","10.2 ","78 ","4.3 ","80.0 ","12.9 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1015.6 ","1019.3 ","14.3 ","10.6 ","78 ","3.1 ","90.0 ","10.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.1 ","1019.8 ","14.0 ","11.4 ","84 ","5.0 ","80.0 ","10.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.4 ","1020.1 ","14.3 ","11.9 ","85 ","4.5 ","80.0 ","10.4 ","80.0 ","T ","0.3 ","0.0 ","0.00 ","4.0 "
"9","1016.9 ","1020.6 ","14.3 ","12.0 ","86 ","4.1 ","80.0 ","10.2 ","80.0 ","T ","1.0 ","0.0 ","0.03 ","6.0 "
"10","1017.5 ","1021.2 ","14.5 ","12.1 ","86 ","4.1 ","80.0 ","10.1 ","70.0 ","T ","0.5 ","0.0 ","0.00 "," "
"11","1017.5 ","1021.2 ","14.8 ","11.9 ","83 ","4.5 ","90.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.20 ","10.0 "
"12","1016.7 ","1020.4 ","14.8 ","11.8 ","82 ","4.0 ","80.0 ","8.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.32 "," "
"13","1015.9 ","1019.6 ","14.5 ","11.6 ","83 ","3.8 ","80.0 ","9.2 ","70.0 ","T ","0.6 ","0.0 ","0.00 "," "
"14","1015.1 ","1018.8 ","14.6 ","11.7 ","83 ","4.3 ","80.0 ","11.9 ","70.0 ","T ","0.2 ","0.0 ","0.15 ","11.0 "
"15","1014.8 ","1018.5 ","14.5 ","11.6 ","83 ","4.9 ","80.0 ","11.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"16","1014.9 ","1018.6 ","14.5 ","11.8 ","84 ","4.6 ","80.0 ","10.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1015.2 ","1018.9 ","14.7 ","12.3 ","86 ","3.4 ","80.0 ","9.9 ","90.0 ","T ","0.7 ","0.0 ","0.00 ","11.0 "
"18","1015.6 ","1019.3 ","14.6 ","12.3 ","86 ","4.0 ","70.0 ","10.8 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1016.6 ","1020.3 ","14.3 ","12.2 ","87 ","4.3 ","70.0 ","11.1 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1016.8 ","1020.5 ","14.3 ","12.4 ","88 ","4.4 ","80.0 ","9.9 ","100.0 ","0.5 ","1.0 "," ","0.00 ","12.0 "
"21","1017.3 ","1021.0 ","14.1 ","12.1 ","88 ","4.7 ","80.0 ","10.6 ","80.0 ","T ","1.0 "," ","0.00 ","12.0 "
"22","1017.8 ","1021.5 ","14.0 ","12.0 ","88 ","3.9 ","90.0 ","10.8 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1017.8 ","1021.5 ","14.3 ","12.3 ","88 ","3.4 ","80.0 ","8.3 ","80.0 ","T ","1.0 "," ","0.00 ","15.0 "
"24","1017.4 ","1021.1 ","14.4 ","12.6 ","89 ","2.8 ","80.0 ","9.4 ","80.0 ","T ","1.0 "," ","0.00 "," "
