"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.0 ","1019.4 ","18.3 ","12.3 ","68 ","3.4 ","10.0 ","9.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.5 ","1018.9 ","18.6 ","12.8 ","69 ","4.8 ","20.0 ","9.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.0 ","1018.4 ","17.8 ","14.2 ","79 ","2.9 ","20.0 ","8.4 ","20.0 ","T ","0.3 "," ","0.00 "," "
"4","1017.5 ","1017.9 ","17.9 ","15.0 ","83 ","1.4 ","40.0 ","5.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.7 ","1018.1 ","17.2 ","14.3 ","83 ","3.9 ","350.0 ","7.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1017.2 ","1017.6 ","17.0 ","13.5 ","80 ","2.8 ","360.0 ","9.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1017.9 ","17.0 ","13.4 ","79 ","3.4 ","360.0 ","7.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.4 ","1018.8 ","17.3 ","13.7 ","79 ","3.2 ","350.0 ","7.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1018.8 ","1019.2 ","18.0 ","13.9 ","77 ","3.5 ","360.0 ","8.2 ","340.0 ","0.0 ","0.0 ","0.1 ","0.61 ","8.0 "
"10","1019.0 ","1019.4 ","19.1 ","13.9 ","72 ","2.8 ","360.0 ","7.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.77 "," "
"11","1018.8 ","1019.2 ","19.7 ","12.9 ","65 ","3.4 ","360.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.3 ","0.86 ","10.0 "
"12","1018.1 ","1018.5 ","20.6 ","13.3 ","63 ","3.0 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.77 "," "
"13","1017.1 ","1017.5 ","20.9 ","13.7 ","63 ","1.9 ","360.0 ","5.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.83 "," "
"14","1016.4 ","1016.8 ","21.6 ","13.9 ","62 ","1.6 ","20.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.2 ","1.49 ","8.0 "
"15","1015.9 ","1016.3 ","22.3 ","13.9 ","59 ","0.7 ","330.0 ","3.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.76 "," "
"16","1016.2 ","1016.6 ","22.6 ","14.5 ","60 ","0.9 ","250.0 ","2.5 ","20.0 ","0.0 ","0.0 ","0.6 ","0.78 "," "
"17","1016.6 ","1017.0 ","21.6 ","13.8 ","61 ","1.5 ","240.0 ","3.2 ","260.0 ","0.0 ","0.0 ","0.3 ","0.20 ","10.0 "
"18","1017.4 ","1017.8 ","20.9 ","14.5 ","67 ","2.0 ","310.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.9 ","1018.3 ","20.8 ","14.4 ","67 ","1.7 ","310.0 ","4.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.5 ","1018.9 ","20.4 ","14.6 ","69 ","0.7 ","360.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1018.7 ","1019.1 ","19.7 ","14.4 ","71 ","1.2 ","20.0 ","2.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1018.7 ","1019.1 ","19.2 ","13.5 ","70 ","0.9 ","20.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.7 ","1019.1 ","19.6 ","13.8 ","69 ","1.4 ","30.0 ","2.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1018.9 ","1019.3 ","19.1 ","13.4 ","70 ","1.2 ","20.0 ","2.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
