"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.7 ","1013.8 ","17.0 ","12.0 ","72 ","0.5 ","130.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.2 ","1013.3 ","17.4 ","12.3 ","72 ","0.0 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.6 ","1012.7 ","18.2 ","12.6 ","70 ","0.9 ","120.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.2 ","1012.3 ","18.4 ","12.5 ","68 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.0 ","1012.1 ","17.8 ","12.2 ","70 ","0.1 ","0.0 ","1.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.0 ","1012.1 ","17.7 ","12.2 ","70 ","0.0 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.5 ","1012.6 ","17.8 ","12.5 ","71 ","0.6 ","120.0 ","1.8 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1002.6 ","1012.6 ","19.2 ","12.2 ","64 ","0.3 ","100.0 ","1.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.35 ","10.0 "
"9","1002.6 ","1012.5 ","22.3 ","13.1 ","56 ","0.1 ","0.0 ","1.9 ","80.0 ","0.0 ","0.0 ","1.0 ","1.22 ","10.0 "
"10","1002.4 ","1012.3 ","24.3 ","13.2 ","50 ","0.8 ","230.0 ","2.3 ","250.0 ","0.0 ","0.0 ","0.4 ","1.49 "," "
"11","1001.9 ","1011.7 ","26.3 ","13.2 ","44 ","0.7 ","10.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","1.55 ","10.0 "
"12","1000.8 ","1010.6 ","26.8 ","12.4 ","41 ","1.1 ","330.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","1.73 "," "
"13","999.6 ","1009.3 ","27.6 ","13.3 ","41 ","1.5 ","270.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.2 ","1.99 "," "
"14","998.3 ","1008.0 ","27.0 ","13.8 ","44 ","2.1 ","350.0 ","5.1 ","310.0 ","0.0 ","0.0 ","0.4 ","2.00 ","10.0 "
"15","997.7 ","1007.4 ","27.0 ","12.6 ","41 ","2.0 ","350.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.9 ","2.01 "," "
"16","997.8 ","1007.6 ","26.0 ","13.5 ","46 ","1.5 ","330.0 ","5.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.68 "," "
"17","998.4 ","1008.2 ","25.0 ","13.8 ","50 ","1.5 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.15 ","10.0 "
"18","998.7 ","1008.6 ","23.7 ","14.2 ","55 ","1.2 ","320.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.2 ","1009.1 ","23.3 ","14.6 ","58 ","0.7 ","310.0 ","3.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.3 ","1009.2 ","22.6 ","14.6 ","61 ","0.7 ","110.0 ","2.4 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.8 ","1009.7 ","22.8 ","15.4 ","63 ","0.8 ","260.0 ","3.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","999.9 ","1009.8 ","21.6 ","16.1 ","71 ","0.6 ","130.0 ","2.0 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.6 ","1009.5 ","21.3 ","15.6 ","70 ","0.3 ","40.0 ","1.5 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.4 ","1009.3 ","21.5 ","15.6 ","69 ","0.2 ","0.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
