"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.0 ","1009.2 ","27.0 ","22.9 ","78 ","3.5 ","240.0 ","4.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.9 ","1009.1 ","26.7 ","22.8 ","79 ","2.3 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1007.0 ","1009.2 ","26.5 ","22.3 ","78 ","2.2 ","240.0 ","4.6 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.1 ","1009.3 ","26.4 ","21.6 ","75 ","2.0 ","260.0 ","3.9 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.3 ","1009.5 ","25.9 ","21.8 ","78 ","2.3 ","250.0 ","3.7 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1007.2 ","1009.4 ","26.0 ","22.4 ","81 ","1.6 ","250.0 ","4.2 ","250.0 ","0.0 ","0.0 ","0.3 ","0.00 "," "
"7","1007.3 ","1009.5 ","27.4 ","22.5 ","75 ","2.0 ","240.0 ","4.2 ","250.0 ","0.0 ","0.0 ","1.0 ","0.56 "," "
"8","1007.6 ","1009.8 ","29.1 ","23.0 ","70 ","2.0 ","220.0 ","5.2 ","260.0 ","0.0 ","0.0 ","1.0 ","1.34 ","20.0 "
"9","1007.8 ","1010.0 ","30.7 ","23.6 ","66 ","2.1 ","130.0 ","4.0 ","200.0 ","0.0 ","0.0 ","1.0 ","2.07 ","20.0 "
"10","1008.0 ","1010.2 ","30.9 ","24.6 ","69 ","2.6 ","130.0 ","4.6 ","100.0 ","0.0 ","0.0 ","1.0 ","2.84 "," "
"11","1007.8 ","1010.0 ","31.4 ","25.1 ","69 ","3.2 ","120.0 ","4.2 ","130.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"12","1007.5 ","1009.7 ","30.9 ","25.1 ","71 ","2.2 ","130.0 ","4.0 ","130.0 ","0.0 ","0.0 ","1.0 ","3.50 "," "
"13","1007.0 ","1009.2 ","32.0 ","25.6 ","69 ","3.0 ","130.0 ","4.1 ","140.0 ","0.0 ","0.0 ","1.0 ","3.07 "," "
"14","1006.8 ","1009.0 ","32.1 ","25.3 ","67 ","2.8 ","140.0 ","4.8 ","150.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"15","1006.7 ","1008.9 ","31.9 ","25.8 ","70 ","3.7 ","150.0 ","5.0 ","150.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"16","1006.6 ","1008.8 ","30.9 ","25.1 ","71 ","3.5 ","160.0 ","6.6 ","170.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"17","1006.4 ","1008.6 ","30.2 ","25.1 ","74 ","2.5 ","150.0 ","5.2 ","160.0 ","0.0 ","0.0 ","0.9 ","1.10 ","15.0 "
"18","1006.7 ","1008.9 ","29.3 ","24.7 ","76 ","1.9 ","160.0 ","3.1 ","150.0 ","0.0 ","0.0 ","0.4 ","0.25 "," "
"19","1007.1 ","1009.3 ","28.7 ","24.8 ","80 ","1.4 ","140.0 ","2.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1010.1 ","28.6 ","24.5 ","79 ","1.1 ","140.0 ","2.7 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.2 ","1010.4 ","28.4 ","24.9 ","81 ","0.9 ","140.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.9 ","1011.1 ","28.0 ","24.6 ","82 ","0.7 ","170.0 ","3.1 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.5 ","1010.7 ","28.1 ","24.4 ","80 ","0.6 ","230.0 ","2.1 ","300.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.2 ","1010.4 ","27.6 ","24.0 ","81 ","1.1 ","210.0 ","3.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
