"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.9 ","1022.3 ","12.3 ","4.8 ","60 ","3.0 ","350.0 ","6.8 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.3 ","1021.7 ","12.0 ","4.3 ","59 ","2.8 ","10.0 ","6.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"3","1021.3 ","1021.7 ","11.8 ","4.2 ","60 ","2.3 ","10.0 ","6.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.2 ","1021.6 ","11.7 ","4.3 ","60 ","2.2 ","20.0 ","5.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.3 ","1021.7 ","11.4 ","4.0 ","60 ","2.0 ","20.0 ","4.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"6","1022.2 ","1022.6 ","11.2 ","4.0 ","61 ","1.9 ","10.0 ","5.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.6 ","1023.0 ","11.1 ","4.2 ","62 ","1.9 ","10.0 ","4.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.8 ","1023.2 ","11.7 ","4.6 ","62 ","2.5 ","10.0 ","4.5 ","20.0 ","0.0 ","0.0 ","0.6 ","0.29 ","8.0 "
"9","1023.1 ","1023.5 ","13.6 ","6.0 ","60 ","1.6 ","360.0 ","3.9 ","10.0 ","0.0 ","0.0 ","1.0 ","0.93 ","8.0 "
"10","1023.1 ","1023.5 ","16.1 ","7.1 ","55 ","1.7 ","350.0 ","3.2 ","340.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"11","1022.5 ","1022.9 ","17.7 ","8.1 ","53 ","1.5 ","310.0 ","3.5 ","320.0 ","0.0 ","0.0 ","1.0 ","2.08 ","5.0 "
"12","1021.7 ","1022.1 ","19.1 ","8.3 ","50 ","1.6 ","290.0 ","3.9 ","250.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1020.7 ","1021.1 ","19.5 ","8.9 ","50 ","3.0 ","280.0 ","5.8 ","270.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1020.0 ","1020.4 ","19.0 ","8.5 ","51 ","2.9 ","280.0 ","5.8 ","280.0 ","0.0 ","0.0 ","1.0 ","2.31 ","6.0 "
"15","1019.9 ","1020.3 ","19.6 ","9.2 ","51 ","3.5 ","290.0 ","6.0 ","300.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"16","1019.9 ","1020.3 ","19.4 ","8.9 ","51 ","2.4 ","300.0 ","5.9 ","300.0 ","0.0 ","0.0 ","1.0 ","1.15 "," "
"17","1020.5 ","1020.9 ","18.5 ","8.8 ","53 ","2.5 ","320.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.7 ","0.48 ","6.0 "
"18","1020.9 ","1021.3 ","17.5 ","8.0 ","54 ","3.1 ","340.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.5 ","1021.9 ","16.3 ","7.6 ","56 ","3.1 ","340.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.0 ","1022.4 ","15.5 ","7.2 ","58 ","2.3 ","350.0 ","5.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1022.5 ","1022.9 ","15.0 ","7.2 ","60 ","1.4 ","360.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1022.8 ","1023.2 ","14.6 ","7.3 ","62 ","2.0 ","340.0 ","3.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1023.3 ","1023.7 ","14.1 ","6.8 ","61 ","1.1 ","10.0 ","3.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1022.8 ","1023.2 ","13.8 ","6.8 ","63 ","1.7 ","20.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
