"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1018.4 ","18.1 ","13.6 ","75 ","3.0 ","230.0 ","3.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.0 ","1018.3 ","17.8 ","13.3 ","75 ","1.8 ","260.0 ","3.6 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1015.7 ","1018.0 ","17.2 ","13.2 ","77 ","3.2 ","240.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.1 ","1017.4 ","17.0 ","13.4 ","79 ","3.6 ","240.0 ","5.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.2 ","1017.5 ","16.9 ","13.4 ","80 ","4.1 ","240.0 ","6.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.6 ","1017.9 ","16.3 ","13.1 ","81 ","4.0 ","240.0 ","7.4 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.9 ","1018.2 ","16.8 ","12.9 ","78 ","3.9 ","230.0 ","6.3 ","240.0 ","0.0 ","0.0 ","0.4 ","0.20 "," "
"8","1016.3 ","1018.6 ","18.4 ","13.5 ","73 ","4.1 ","230.0 ","6.8 ","220.0 ","0.0 ","0.0 ","1.0 ","0.62 ","15.0 "
"9","1016.4 ","1018.7 ","20.6 ","14.4 ","68 ","3.2 ","230.0 ","6.2 ","240.0 ","0.0 ","0.0 ","1.0 ","1.34 ","15.0 "
"10","1015.8 ","1018.0 ","22.7 ","14.5 ","60 ","1.7 ","220.0 ","4.2 ","230.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"11","1015.0 ","1017.2 ","24.2 ","15.2 ","57 ","1.4 ","190.0 ","2.9 ","170.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1014.0 ","1016.2 ","24.5 ","15.9 ","59 ","2.2 ","140.0 ","3.6 ","150.0 ","0.0 ","0.0 ","1.0 ","2.71 "," "
"13","1013.0 ","1015.2 ","24.6 ","16.0 ","59 ","2.4 ","110.0 ","3.3 ","110.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1012.9 ","1015.1 ","24.6 ","15.7 ","58 ","2.3 ","90.0 ","3.7 ","60.0 ","0.0 ","0.0 ","1.0 ","2.00 ","15.0 "
"15","1013.0 ","1015.2 ","24.5 ","15.9 ","59 ","3.2 ","80.0 ","4.6 ","80.0 ","0.0 ","0.0 ","1.0 ","1.47 "," "
"16","1013.6 ","1015.8 ","23.5 ","15.6 ","61 ","2.0 ","20.0 ","4.2 ","90.0 ","0.0 ","0.0 ","0.5 ","0.72 "," "
"17","1014.4 ","1016.6 ","23.0 ","15.1 ","61 ","1.6 ","350.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.19 ","10.0 "
"18","1015.0 ","1017.2 ","22.3 ","15.4 ","65 ","1.9 ","10.0 ","2.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.8 ","1018.0 ","22.1 ","16.0 ","68 ","0.7 ","320.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.3 ","1018.5 ","22.2 ","17.5 ","75 ","5.9 ","40.0 ","9.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1017.0 ","1019.3 ","21.0 ","16.0 ","73 ","6.0 ","40.0 ","15.2 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1017.3 ","1019.6 ","20.2 ","14.9 ","72 ","7.3 ","40.0 ","12.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.7 ","1020.0 ","19.6 ","13.9 ","70 ","9.5 ","30.0 ","15.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1017.5 ","1019.8 ","19.6 ","14.2 ","71 ","7.9 ","40.0 ","14.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
