"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.8 ","1018.1 ","20.0 ","17.4 ","85 ","2.4 ","220.0 ","5.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.4 ","1017.7 ","20.5 ","17.0 ","80 ","2.8 ","250.0 ","5.6 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1015.6 ","1017.9 ","19.4 ","16.8 ","85 ","3.5 ","240.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.6 ","1017.9 ","19.1 ","16.8 ","87 ","3.3 ","230.0 ","5.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.0 ","1018.3 ","19.3 ","16.7 ","85 ","3.0 ","240.0 ","5.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1016.2 ","1018.5 ","19.3 ","16.5 ","84 ","2.1 ","250.0 ","4.7 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1018.7 ","19.4 ","16.8 ","85 ","3.0 ","240.0 ","5.7 ","240.0 ","0.0 ","0.0 ","0.4 ","0.02 "," "
"8","1017.0 ","1019.3 ","20.9 ","16.9 ","78 ","3.3 ","230.0 ","5.8 ","220.0 ","0.0 ","0.0 ","1.0 ","0.65 ","15.0 "
"9","1017.1 ","1019.3 ","24.1 ","18.1 ","69 ","2.0 ","230.0 ","5.9 ","230.0 ","0.0 ","0.0 ","1.0 ","1.31 ","15.0 "
"10","1016.9 ","1019.1 ","25.3 ","18.2 ","65 ","1.9 ","160.0 ","3.5 ","230.0 ","0.0 ","0.0 ","1.0 ","1.86 "," "
"11","1016.1 ","1018.3 ","25.2 ","18.8 ","68 ","1.9 ","130.0 ","2.9 ","140.0 ","0.0 ","0.0 ","1.0 ","2.40 ","20.0 "
"12","1015.3 ","1017.5 ","26.1 ","19.6 ","67 ","3.5 ","130.0 ","4.7 ","130.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1014.2 ","1016.4 ","26.8 ","20.5 ","68 ","3.4 ","140.0 ","6.5 ","150.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"14","1013.4 ","1015.6 ","26.8 ","21.0 ","71 ","3.5 ","130.0 ","5.0 ","130.0 ","0.0 ","0.0 ","1.0 ","2.31 ","15.0 "
"15","1012.8 ","1015.0 ","25.8 ","21.7 ","78 ","6.8 ","170.0 ","10.5 ","180.0 ","0.0 ","0.0 ","0.4 ","1.10 "," "
"16","1012.8 ","1015.0 ","24.8 ","21.6 ","82 ","6.8 ","170.0 ","10.7 ","180.0 ","0.0 ","0.0 ","0.1 ","0.64 "," "
"17","1013.0 ","1015.2 ","24.6 ","21.8 ","84 ","7.5 ","180.0 ","12.4 ","170.0 ","0.0 ","0.0 ","0.0 ","0.20 ","15.0 "
"18","1013.4 ","1015.6 ","24.3 ","21.6 ","85 ","8.2 ","180.0 ","13.7 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.8 ","1016.0 ","24.2 ","21.6 ","85 ","7.7 ","180.0 ","12.9 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.4 ","1016.6 ","24.3 ","21.6 ","85 ","6.1 ","190.0 ","11.9 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1014.9 ","1017.1 ","24.6 ","21.0 ","80 ","0.8 ","230.0 ","9.2 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.1 ","1017.3 ","24.5 ","20.8 ","80 ","1.4 ","200.0 ","5.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.9 ","1017.1 ","23.8 ","21.2 ","85 ","1.4 ","220.0 ","4.8 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.9 ","1017.1 ","23.2 ","19.9 ","82 ","1.6 ","220.0 ","2.5 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
