"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.0 ","1008.7 ","25.0 ","22.7 ","87 ","0.7 ","220.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.7 ","1008.4 ","24.8 ","22.7 ","88 ","0.3 ","160.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.5 ","1008.2 ","24.6 ","22.1 ","86 ","1.8 ","170.0 ","3.4 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.7 ","1008.4 ","24.4 ","21.8 ","85 ","0.7 ","190.0 ","3.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.0 ","1008.7 ","24.3 ","21.6 ","85 ","0.6 ","200.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.2 ","1008.9 ","24.5 ","21.7 ","84 ","0.6 ","200.0 ","3.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.6 ","1009.3 ","25.4 ","22.7 ","85 ","0.1 ","0.0 ","2.5 ","150.0 ","0.0 ","0.0 ","0.7 ","0.34 "," "
"8","1009.0 ","1009.7 ","27.8 ","24.0 ","80 ","0.8 ","200.0 ","3.1 ","150.0 ","0.0 ","0.0 ","1.0 ","0.99 ","10.0 "
"9","1008.9 ","1009.6 ","29.4 ","25.0 ","77 ","0.2 ","0.0 ","1.8 ","200.0 ","0.0 ","0.0 ","1.0 ","1.66 ","10.0 "
"10","1008.8 ","1009.5 ","31.0 ","24.8 ","70 ","1.4 ","270.0 ","3.1 ","280.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"11","1008.3 ","1009.0 ","32.5 ","25.3 ","66 ","0.8 ","140.0 ","3.0 ","180.0 ","0.0 ","0.0 ","1.0 ","2.73 ","12.0 "
"12","1007.6 ","1008.3 ","34.0 ","25.4 ","61 ","0.5 ","280.0 ","2.8 ","130.0 ","0.0 ","0.0 ","0.7 ","2.32 "," "
"13","1006.9 ","1007.6 ","32.8 ","26.1 ","68 ","1.1 ","320.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.8 ","2.03 "," "
"14","1007.0 ","1007.7 ","26.7 ","23.7 ","84 ","2.2 ","240.0 ","11.0 ","90.0 ","13.0 ","0.9 ","0.0 ","0.08 ","8.0 "
"15","1007.2 ","1007.9 ","26.0 ","23.2 ","85 ","1.1 ","210.0 ","5.3 ","240.0 ","T ","0.3 ","0.0 ","0.00 "," "
"16","1007.1 ","1007.8 ","27.0 ","23.7 ","82 ","1.1 ","210.0 ","3.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.31 "," "
"17","1007.3 ","1008.0 ","27.2 ","23.8 ","82 ","0.0 ","0.0 ","2.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.03 ","8.0 "
"18","1007.3 ","1008.0 ","27.5 ","23.9 ","81 ","0.6 ","100.0 ","1.9 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.6 ","1008.3 ","28.3 ","22.9 ","73 ","3.2 ","100.0 ","6.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1008.6 ","27.9 ","22.8 ","74 ","3.0 ","90.0 ","7.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.7 ","1009.4 ","27.7 ","22.8 ","75 ","2.7 ","100.0 ","6.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1009.0 ","1009.7 ","27.6 ","22.8 ","75 ","1.8 ","140.0 ","7.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.3 ","1010.0 ","26.6 ","22.8 ","80 ","0.1 ","0.0 ","4.1 ","120.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1009.0 ","1009.7 ","26.6 ","22.8 ","80 ","0.4 ","190.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
