"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.3 ","1021.5 ","23.4 ","18.8 ","75 ","4.3 ","30.0 ","7.5 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.7 ","1020.9 ","23.2 ","18.9 ","77 ","5.1 ","30.0 ","8.0 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.7 ","1020.9 ","23.1 ","19.1 ","78 ","4.3 ","30.0 ","8.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.5 ","1020.7 ","23.1 ","19.4 ","80 ","4.0 ","30.0 ","7.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.7 ","1020.9 ","22.8 ","19.5 ","82 ","3.8 ","20.0 ","8.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1018.8 ","1021.0 ","22.9 ","19.4 ","81 ","1.7 ","360.0 ","5.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.2 ","1021.4 ","23.1 ","19.7 ","81 ","1.6 ","10.0 ","2.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.4 ","1021.6 ","23.8 ","20.3 ","81 ","2.3 ","30.0 ","4.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.55 ","15.0 "
"9","1019.9 ","1022.1 ","24.1 ","20.3 ","79 ","2.9 ","40.0 ","5.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"10","1019.6 ","1021.8 ","24.7 ","20.4 ","77 ","4.2 ","40.0 ","8.5 ","40.0 ","0.0 ","0.0 ","0.5 ","1.48 "," "
"11","1018.7 ","1020.9 ","25.8 ","21.1 ","75 ","3.4 ","30.0 ","7.4 ","30.0 ","0.0 ","0.0 ","0.4 ","1.92 ","12.0 "
"12","1018.2 ","1020.4 ","25.2 ","20.3 ","74 ","4.4 ","60.0 ","6.2 ","10.0 ","0.0 ","0.0 ","0.1 ","1.59 "," "
"13","1017.5 ","1019.7 ","24.6 ","21.0 ","80 ","3.1 ","60.0 ","6.5 ","60.0 ","0.0 ","0.0 ","0.0 ","1.07 "," "
"14","1016.7 ","1018.9 ","25.0 ","20.9 ","78 ","3.0 ","30.0 ","5.8 ","70.0 ","0.0 ","0.0 ","0.0 ","1.07 ","12.0 "
"15","1016.6 ","1018.8 ","24.1 ","20.6 ","81 ","3.8 ","30.0 ","5.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"16","1016.8 ","1019.0 ","23.9 ","20.9 ","83 ","2.8 ","40.0 ","6.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"17","1017.1 ","1019.3 ","23.3 ","20.9 ","86 ","3.4 ","10.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1017.5 ","1019.7 ","22.8 ","21.2 ","91 ","3.4 ","30.0 ","6.0 ","30.0 ","0.5 ","0.9 ","0.0 ","0.00 "," "
"19","1017.6 ","1019.8 ","22.8 ","21.3 ","91 ","2.8 ","10.0 ","5.5 ","20.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"20","1017.8 ","1020.0 ","22.9 ","21.3 ","91 ","1.1 ","360.0 ","5.7 ","20.0 ","T ","0.7 "," ","0.00 ","10.0 "
"21","1018.1 ","1020.3 ","23.0 ","21.4 ","91 ","1.7 ","350.0 ","5.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1017.9 ","1020.1 ","23.2 ","21.1 ","88 ","1.3 ","330.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.7 ","1019.9 ","22.9 ","21.3 ","91 ","1.0 ","270.0 ","1.9 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1017.5 ","1019.7 ","22.9 ","21.0 ","89 ","1.6 ","260.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
