"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.7 ","1014.1 ","19.4 ","15.7 ","79 ","3.2 ","360.0 ","7.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.3 ","1013.7 ","18.5 ","14.9 ","80 ","3.1 ","360.0 ","7.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1013.6 ","1014.0 ","18.2 ","14.8 ","81 ","3.8 ","340.0 ","7.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1014.6 ","17.7 ","13.2 ","75 ","4.2 ","340.0 ","9.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1014.8 ","17.8 ","12.8 ","73 ","2.9 ","10.0 ","7.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.4 ","1014.8 ","17.4 ","12.6 ","73 ","2.7 ","20.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.4 ","1015.8 ","17.0 ","12.2 ","73 ","3.5 ","340.0 ","6.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.7 ","1016.1 ","17.1 ","12.1 ","72 ","2.9 ","350.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.4 ","0.34 ","8.0 "
"9","1016.0 ","1016.4 ","17.4 ","12.0 ","71 ","4.8 ","350.0 ","9.5 ","340.0 ","0.0 ","0.0 ","0.7 ","1.05 ","8.0 "
"10","1016.5 ","1016.9 ","19.2 ","12.5 ","65 ","2.4 ","350.0 ","8.0 ","340.0 ","0.0 ","0.0 ","0.6 ","1.49 "," "
"11","1016.4 ","1016.8 ","19.3 ","12.4 ","64 ","3.7 ","340.0 ","8.2 ","330.0 ","0.0 ","0.0 ","0.4 ","1.59 ","10.0 "
"12","1016.9 ","1017.3 ","18.3 ","11.3 ","64 ","4.7 ","350.0 ","10.5 ","340.0 ","0.0 ","0.0 ","0.6 ","1.96 "," "
"13","1016.0 ","1016.4 ","18.5 ","10.5 ","60 ","5.0 ","350.0 ","10.9 ","330.0 ","0.0 ","0.0 ","0.1 ","1.19 "," "
"14","1015.9 ","1016.3 ","17.2 ","9.8 ","62 ","4.7 ","360.0 ","13.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.63 ","9.0 "
"15","1015.9 ","1016.3 ","16.7 ","9.6 ","63 ","3.9 ","10.0 ","10.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.68 "," "
"16","1015.5 ","1015.9 ","17.0 ","10.2 ","64 ","2.9 ","350.0 ","8.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.24 "," "
"17","1016.4 ","1016.8 ","15.4 ","10.2 ","71 ","5.2 ","350.0 ","9.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","11.0 "
"18","1017.0 ","1017.4 ","14.4 ","11.1 ","81 ","3.5 ","350.0 ","8.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.4 ","1017.8 ","14.5 ","10.5 ","77 ","2.4 ","360.0 ","8.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.2 ","1018.6 ","14.7 ","10.4 ","75 ","3.2 ","360.0 ","10.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.8 ","1019.2 ","14.6 ","10.2 ","75 ","3.4 ","360.0 ","8.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1019.3 ","1019.7 ","14.3 ","9.8 ","74 ","3.3 ","360.0 ","7.1 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.3 ","1020.7 ","13.8 ","9.9 ","77 ","3.5 ","350.0 ","8.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1020.4 ","1020.8 ","13.3 ","10.0 ","80 ","3.0 ","360.0 ","9.9 ","340.0 ","0.5 ","0.8 "," ","0.00 "," "
