"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.6 ","1015.6 ","20.2 ","14.6 ","70 ","0.5 ","120.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.2 ","1015.2 ","20.0 ","15.1 ","73 ","0.3 ","110.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.9 ","1015.0 ","19.8 ","15.4 ","76 ","0.1 ","0.0 ","1.2 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.9 ","1014.9 ","20.1 ","15.5 ","75 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.9 ","1015.0 ","19.5 ","14.8 ","74 ","0.1 ","0.0 ","1.6 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.4 ","1015.5 ","19.4 ","15.3 ","77 ","0.1 ","0.0 ","1.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.1 ","1016.1 ","20.7 ","15.6 ","73 ","0.9 ","20.0 ","2.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.5 ","1016.5 ","21.2 ","16.4 ","74 ","0.1 ","0.0 ","1.9 ","350.0 ","0.0 ","0.0 ","0.1 ","0.20 ","10.0 "
"9","1006.8 ","1016.7 ","24.0 ","17.2 ","66 ","0.4 ","70.0 ","1.5 ","170.0 ","0.0 ","0.0 ","0.8 ","1.25 ","10.0 "
"10","1006.7 ","1016.6 ","25.6 ","17.0 ","59 ","0.9 ","240.0 ","2.4 ","280.0 ","0.0 ","0.0 ","1.0 ","2.04 "," "
"11","1006.1 ","1015.9 ","27.3 ","16.8 ","53 ","1.1 ","340.0 ","3.3 ","250.0 ","0.0 ","0.0 ","1.0 ","2.40 ","10.0 "
"12","1005.0 ","1014.8 ","28.4 ","17.9 ","53 ","0.9 ","V ","3.0 ","250.0 ","0.0 ","0.0 ","0.5 ","2.03 "," "
"13","1004.5 ","1014.3 ","27.0 ","17.3 ","55 ","1.6 ","340.0 ","4.3 ","350.0 ","0.0 ","0.0 ","0.4 ","1.32 "," "
"14","1003.7 ","1013.5 ","28.1 ","17.4 ","52 ","2.0 ","330.0 ","4.0 ","340.0 ","0.0 ","0.0 ","0.6 ","1.61 ","10.0 "
"15","1003.8 ","1013.6 ","28.2 ","17.2 ","51 ","1.3 ","320.0 ","3.9 ","330.0 ","0.0 ","0.0 ","1.0 ","1.74 "," "
"16","1003.3 ","1013.1 ","26.4 ","16.7 ","55 ","1.7 ","340.0 ","6.2 ","350.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"17","1003.5 ","1013.3 ","25.6 ","16.8 ","58 ","1.3 ","340.0 ","4.3 ","320.0 ","0.0 ","0.0 ","0.7 ","0.30 ","10.0 "
"18","1003.8 ","1013.7 ","25.0 ","16.6 ","60 ","1.3 ","360.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.4 ","1014.3 ","24.5 ","17.1 ","63 ","0.9 ","350.0 ","3.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.8 ","1014.7 ","22.9 ","17.2 ","70 ","0.2 ","0.0 ","2.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.9 ","1014.9 ","22.4 ","17.0 ","72 ","0.6 ","70.0 ","1.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1005.3 ","1015.3 ","21.6 ","17.0 ","75 ","0.8 ","130.0 ","1.8 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.6 ","1015.6 ","21.3 ","16.9 ","76 ","0.4 ","80.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1005.3 ","1015.3 ","20.7 ","16.6 ","77 ","0.3 ","50.0 ","2.3 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
