"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.3 ","1017.1 ","22.7 ","15.7 ","65 ","3.0 ","50.0 ","7.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.7 ","1016.5 ","22.0 ","15.9 ","68 ","1.9 ","140.0 ","6.8 ","10.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"3","1015.3 ","1016.1 ","22.7 ","16.1 ","66 ","1.8 ","100.0 ","4.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.0 ","1015.8 ","23.0 ","14.8 ","60 ","2.8 ","50.0 ","7.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.6 ","1016.4 ","22.9 ","15.3 ","62 ","2.7 ","70.0 ","6.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1015.6 ","1016.4 ","22.5 ","15.5 ","65 ","1.5 ","120.0 ","6.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.0 ","1016.8 ","22.5 ","15.6 ","65 ","2.2 ","110.0 ","3.8 ","120.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"8","1016.0 ","1016.8 ","24.0 ","17.0 ","65 ","2.2 ","120.0 ","4.8 ","90.0 ","0.0 ","0.0 ","0.3 ","0.64 ","13.0 "
"9","1016.8 ","1017.6 ","23.2 ","17.9 ","72 ","2.9 ","60.0 ","11.1 ","30.0 ","T ","0.2 ","0.2 ","0.59 ","12.0 "
"10","1016.7 ","1017.5 ","23.3 ","17.5 ","70 ","3.3 ","70.0 ","9.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"11","1016.4 ","1017.2 ","24.8 ","17.8 ","65 ","2.8 ","70.0 ","8.3 ","70.0 ","0.0 ","0.0 ","0.1 ","1.72 ","15.0 "
"12","1015.4 ","1016.2 ","25.5 ","17.5 ","61 ","4.7 ","80.0 ","10.1 ","70.0 ","0.0 ","0.0 ","0.1 ","2.04 "," "
"13","1014.6 ","1015.4 ","25.6 ","17.5 ","61 ","4.0 ","90.0 ","10.0 ","90.0 ","0.0 ","0.0 ","0.1 ","1.78 "," "
"14","1014.0 ","1014.7 ","26.2 ","18.5 ","63 ","3.3 ","70.0 ","13.4 ","80.0 ","0.0 ","0.0 ","0.5 ","2.11 ","15.0 "
"15","1013.8 ","1014.6 ","25.4 ","17.5 ","62 ","4.3 ","80.0 ","12.7 ","90.0 ","0.0 ","0.0 ","0.4 ","1.61 "," "
"16","1014.1 ","1014.9 ","24.9 ","18.0 ","66 ","6.1 ","70.0 ","13.4 ","90.0 ","0.0 ","0.0 ","0.2 ","0.92 "," "
"17","1014.4 ","1015.2 ","24.6 ","17.6 ","65 ","5.2 ","80.0 ","12.1 ","90.0 ","0.0 ","0.0 ","0.6 ","0.52 ","15.0 "
"18","1014.7 ","1015.5 ","24.4 ","17.8 ","67 ","4.5 ","90.0 ","11.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.9 ","1015.7 ","24.4 ","17.9 ","67 ","4.3 ","80.0 ","9.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.1 ","1015.9 ","24.2 ","18.1 ","69 ","3.7 ","80.0 ","10.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.0 ","1015.8 ","23.3 ","18.1 ","73 ","4.6 ","70.0 ","10.3 ","80.0 ","T ","0.1 "," ","0.00 ","12.0 "
"22","1015.1 ","1015.9 ","22.7 ","18.5 ","77 ","3.8 ","70.0 ","10.1 ","80.0 ","T ","0.2 "," ","0.00 "," "
"23","1014.5 ","1015.3 ","23.2 ","19.1 ","78 ","2.4 ","90.0 ","8.5 ","80.0 ","T ","0.5 "," ","0.00 ","12.0 "
"24","1013.7 ","1014.5 ","22.8 ","19.3 ","81 ","2.0 ","120.0 ","6.1 ","70.0 ","T ","0.1 "," ","0.00 "," "
