"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.5 ","1009.2 ","29.1 ","23.8 ","73 ","1.9 ","170.0 ","4.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.6 ","1009.3 ","29.1 ","23.5 ","72 ","1.5 ","160.0 ","5.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","999.2 ","1008.9 ","28.7 ","23.3 ","73 ","1.7 ","150.0 ","4.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.0 ","1008.7 ","28.3 ","23.4 ","75 ","1.3 ","150.0 ","4.2 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.2 ","1008.9 ","28.0 ","23.7 ","78 ","1.0 ","160.0 ","4.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","999.8 ","1009.5 ","28.4 ","23.9 ","77 ","1.6 ","150.0 ","4.0 ","140.0 ","0.0 ","0.0 ","0.3 ","0.00 "," "
"7","1000.2 ","1009.9 ","29.1 ","24.2 ","75 ","1.8 ","160.0 ","4.0 ","160.0 ","0.0 ","0.0 ","0.5 ","0.38 "," "
"8","1000.4 ","1010.1 ","30.1 ","24.6 ","72 ","2.7 ","170.0 ","6.4 ","160.0 ","0.0 ","0.0 ","0.7 ","1.03 ","12.0 "
"9","1000.1 ","1009.7 ","31.1 ","24.8 ","69 ","2.4 ","200.0 ","6.8 ","150.0 ","0.0 ","0.0 ","0.7 ","1.34 ","12.0 "
"10","1000.0 ","1009.6 ","31.9 ","25.7 ","70 ","3.1 ","250.0 ","8.3 ","230.0 ","0.0 ","0.0 ","0.7 ","2.16 "," "
"11","999.8 ","1009.4 ","31.7 ","24.7 ","67 ","2.9 ","200.0 ","6.7 ","230.0 ","0.0 ","0.0 ","0.2 ","1.80 ","10.0 "
"12","999.6 ","1009.3 ","29.0 ","24.3 ","76 ","3.3 ","190.0 ","10.4 ","230.0 ","1.7 ","0.2 ","0.3 ","1.47 "," "
"13","998.9 ","1008.5 ","32.0 ","25.7 ","69 ","2.5 ","210.0 ","6.8 ","170.0 ","0.0 ","0.0 ","0.5 ","2.34 "," "
"14","998.0 ","1007.6 ","31.5 ","25.8 ","72 ","2.8 ","230.0 ","7.3 ","210.0 ","0.0 ","0.0 ","0.4 ","1.69 ","10.0 "
"15","997.9 ","1007.6 ","29.7 ","25.2 ","77 ","1.9 ","110.0 ","6.5 ","210.0 ","0.0 ","0.0 ","0.4 ","1.59 "," "
"16","997.5 ","1007.1 ","31.5 ","26.0 ","73 ","1.6 ","120.0 ","5.2 ","120.0 ","0.0 ","0.0 ","0.7 ","1.68 "," "
"17","997.0 ","1006.6 ","31.7 ","25.2 ","69 ","1.9 ","140.0 ","6.3 ","180.0 ","0.0 ","0.0 ","0.9 ","1.40 ","12.0 "
"18","997.1 ","1006.7 ","31.0 ","24.2 ","67 ","2.7 ","150.0 ","5.6 ","150.0 ","0.0 ","0.0 ","0.3 ","0.35 "," "
"19","997.5 ","1007.1 ","30.5 ","23.9 ","68 ","1.8 ","160.0 ","5.7 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.1 ","1007.7 ","30.0 ","23.7 ","69 ","1.6 ","160.0 ","4.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","998.1 ","1007.8 ","29.7 ","23.5 ","69 ","1.4 ","140.0 ","4.2 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","998.3 ","1008.0 ","29.5 ","23.4 ","70 ","1.6 ","150.0 ","3.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","998.5 ","1008.2 ","29.3 ","23.3 ","70 ","1.3 ","200.0 ","5.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","998.4 ","1008.1 ","28.8 ","23.4 ","73 ","2.5 ","160.0 ","5.1 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
