"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.0 ","1013.4 ","25.7 ","21.2 ","76 ","0.3 ","240.0 ","3.1 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.6 ","1013.0 ","25.4 ","21.5 ","79 ","0.2 ","0.0 ","2.4 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.3 ","1012.7 ","24.2 ","21.5 ","85 ","0.8 ","70.0 ","2.8 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.3 ","1012.7 ","23.7 ","21.3 ","86 ","1.0 ","70.0 ","2.6 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.6 ","1013.0 ","23.5 ","20.8 ","85 ","0.9 ","60.0 ","2.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1013.0 ","1013.4 ","23.4 ","20.9 ","86 ","0.3 ","80.0 ","2.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.4 ","1013.8 ","24.2 ","21.5 ","85 ","2.0 ","40.0 ","3.2 ","40.0 ","0.0 ","0.0 ","0.3 ","0.34 "," "
"8","1013.6 ","1014.0 ","26.6 ","22.5 ","78 ","0.2 ","0.0 ","2.5 ","40.0 ","0.0 ","0.0 ","1.0 ","1.00 ","5.0 "
"9","1013.7 ","1014.1 ","27.7 ","22.8 ","75 ","1.2 ","270.0 ","2.9 ","290.0 ","0.0 ","0.0 ","1.0 ","1.61 ","5.0 "
"10","1013.9 ","1014.3 ","28.5 ","23.3 ","74 ","1.1 ","240.0 ","3.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"11","1013.8 ","1014.2 ","28.4 ","23.6 ","75 ","1.7 ","230.0 ","4.7 ","260.0 ","0.0 ","0.0 ","1.0 ","2.45 ","3.0 "
"12","1013.5 ","1013.9 ","29.0 ","23.6 ","73 ","2.6 ","270.0 ","4.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.91 "," "
"13","1012.8 ","1013.2 ","29.2 ","23.7 ","72 ","3.6 ","290.0 ","6.0 ","270.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"14","1011.9 ","1012.3 ","29.4 ","23.1 ","69 ","3.6 ","300.0 ","7.0 ","320.0 ","0.0 ","0.0 ","1.0 ","2.51 ","3.0 "
"15","1011.3 ","1011.7 ","28.9 ","22.8 ","70 ","3.3 ","300.0 ","6.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"16","1010.6 ","1011.0 ","28.7 ","23.1 ","72 ","2.9 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","1.53 "," "
"17","1010.6 ","1011.0 ","27.7 ","22.6 ","74 ","2.8 ","310.0 ","5.5 ","280.0 ","0.0 ","0.0 ","0.9 ","0.87 ","5.0 "
"18","1011.1 ","1011.5 ","27.1 ","22.1 ","74 ","2.3 ","310.0 ","5.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1011.6 ","1012.0 ","26.8 ","22.1 ","75 ","1.9 ","320.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.2 ","1012.6 ","26.5 ","22.1 ","77 ","0.8 ","300.0 ","3.7 ","290.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1012.6 ","1013.0 ","26.6 ","22.2 ","77 ","0.4 ","290.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1012.6 ","1013.0 ","26.4 ","22.3 ","78 ","1.2 ","310.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.3 ","1012.7 ","26.2 ","22.3 ","79 ","0.1 ","0.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1011.9 ","1012.3 ","25.8 ","22.2 ","81 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 "," ","0.00 "," "
