"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.8 ","1008.0 ","25.9 ","23.9 ","89 ","2.1 ","250.0 ","3.9 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.5 ","1007.7 ","25.6 ","23.4 ","88 ","2.6 ","240.0 ","4.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.2 ","1007.4 ","25.6 ","23.2 ","87 ","3.0 ","240.0 ","4.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.8 ","1007.0 ","25.5 ","23.1 ","87 ","3.2 ","240.0 ","5.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.0 ","1007.2 ","25.7 ","22.9 ","85 ","1.9 ","250.0 ","3.7 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1005.5 ","1007.7 ","25.3 ","22.9 ","87 ","2.1 ","250.0 ","3.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.6 ","1007.8 ","25.9 ","22.7 ","83 ","0.8 ","230.0 ","2.9 ","270.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"8","1005.9 ","1008.1 ","26.6 ","23.6 ","84 ","2.0 ","350.0 ","2.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.84 ","15.0 "
"9","1006.6 ","1008.8 ","27.5 ","24.0 ","81 ","2.3 ","40.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.1 ","1.81 ","12.0 "
"10","1007.1 ","1009.3 ","27.9 ","24.7 ","83 ","3.3 ","70.0 ","4.9 ","70.0 ","0.0 ","0.0 ","0.0 ","1.61 "," "
"11","1007.3 ","1009.5 ","27.4 ","24.3 ","83 ","2.8 ","60.0 ","5.7 ","70.0 ","0.0 ","0.0 ","0.0 ","1.66 ","10.0 "
"12","1007.0 ","1009.2 ","26.9 ","25.1 ","90 ","1.9 ","60.0 ","5.2 ","50.0 ","4.0 ","0.9 ","0.0 ","1.11 "," "
"13","1006.6 ","1008.8 ","26.6 ","24.8 ","90 ","4.2 ","70.0 ","6.0 ","70.0 ","0.5 ","0.8 ","0.0 ","2.11 "," "
"14","1006.3 ","1008.5 ","26.3 ","24.1 ","88 ","4.7 ","60.0 ","7.3 ","60.0 ","0.0 ","0.0 ","0.0 ","1.13 ","10.0 "
"15","1006.2 ","1008.4 ","25.3 ","23.9 ","92 ","4.2 ","50.0 ","7.6 ","30.0 ","3.5 ","0.9 ","0.0 ","0.49 "," "
"16","1006.0 ","1008.2 ","25.4 ","23.9 ","91 ","3.4 ","40.0 ","6.7 ","60.0 ","2.0 ","1.0 ","0.0 ","0.42 "," "
"17","1006.3 ","1008.5 ","25.0 ","23.6 ","92 ","3.5 ","30.0 ","6.0 ","20.0 ","0.5 ","1.0 ","0.0 ","0.45 ","8.0 "
"18","1006.8 ","1009.0 ","25.1 ","23.8 ","93 ","1.5 ","40.0 ","5.3 ","10.0 ","T ","0.5 ","0.0 ","0.04 "," "
"19","1007.3 ","1009.5 ","25.2 ","23.8 ","92 ","1.9 ","20.0 ","4.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1010.1 ","25.3 ","23.9 ","92 ","1.5 ","30.0 ","2.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.6 ","1010.8 ","25.2 ","23.8 ","92 ","1.2 ","340.0 ","2.1 ","340.0 ","T ","0.9 "," ","0.00 ","8.0 "
"22","1008.7 ","1010.9 ","25.1 ","23.8 ","93 ","1.5 ","340.0 ","2.3 ","330.0 ","0.5 ","1.0 "," ","0.00 "," "
"23","1008.7 ","1010.9 ","25.0 ","23.8 ","93 ","1.4 ","340.0 ","2.4 ","350.0 ","4.0 ","1.0 "," ","0.00 ","8.0 "
"24","1008.1 ","1010.3 ","24.9 ","23.6 ","93 ","1.5 ","330.0 ","3.2 ","340.0 ","1.0 ","1.0 "," ","0.00 "," "
