"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.0 ","1008.2 ","26.7 ","23.8 ","84 ","0.5 ","30.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.6 ","1007.8 ","26.0 ","23.4 ","86 ","2.3 ","230.0 ","3.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.5 ","1007.7 ","26.0 ","23.1 ","84 ","2.4 ","240.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.3 ","1007.5 ","25.6 ","22.8 ","85 ","1.7 ","230.0 ","3.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.6 ","1007.8 ","25.6 ","22.7 ","84 ","3.1 ","240.0 ","4.5 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.5 ","1008.7 ","25.4 ","22.2 ","82 ","2.6 ","240.0 ","4.3 ","250.0 ","0.0 ","0.0 ","0.1 ","0.10 "," "
"7","1006.5 ","1008.7 ","26.1 ","23.0 ","83 ","2.6 ","220.0 ","5.0 ","220.0 ","0.0 ","0.0 ","0.8 ","0.80 "," "
"8","1006.5 ","1008.7 ","27.7 ","23.7 ","79 ","2.1 ","180.0 ","4.9 ","200.0 ","0.0 ","0.0 ","1.0 ","2.39 ","20.0 "
"9","1006.6 ","1008.8 ","28.5 ","23.9 ","76 ","2.3 ","160.0 ","3.5 ","160.0 ","0.0 ","0.0 ","1.0 ","3.93 ","25.0 "
"10","1006.4 ","1008.6 ","29.4 ","24.0 ","73 ","3.7 ","170.0 ","6.7 ","170.0 ","0.0 ","0.0 ","1.0 ","2.86 "," "
"11","1006.3 ","1008.5 ","29.7 ","24.4 ","73 ","7.3 ","160.0 ","9.2 ","170.0 ","0.0 ","0.0 ","1.0 ","3.15 ","20.0 "
"12","1005.7 ","1007.9 ","30.3 ","24.7 ","72 ","6.2 ","160.0 ","10.4 ","170.0 ","0.0 ","0.0 ","1.0 ","3.48 "," "
"13","1005.5 ","1007.7 ","30.3 ","24.9 ","73 ","6.8 ","160.0 ","10.5 ","160.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1005.5 ","1007.7 ","30.6 ","25.3 ","73 ","4.8 ","140.0 ","9.6 ","160.0 ","0.0 ","0.0 ","0.9 ","2.91 ","18.0 "
"15","1005.3 ","1007.5 ","30.2 ","25.0 ","74 ","3.0 ","120.0 ","6.1 ","150.0 ","0.0 ","0.0 ","0.9 ","2.45 "," "
"16","1005.6 ","1007.8 ","29.1 ","24.6 ","77 ","2.7 ","100.0 ","4.2 ","130.0 ","0.0 ","0.0 ","0.3 ","1.48 "," "
"17","1005.7 ","1007.9 ","28.9 ","24.6 ","78 ","2.5 ","80.0 ","4.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.79 ","15.0 "
"18","1006.2 ","1008.4 ","25.2 ","24.1 ","94 ","3.3 ","310.0 ","6.3 ","230.0 ","3.5 ","0.3 ","0.0 ","0.01 "," "
"19","1006.8 ","1009.0 ","25.8 ","24.6 ","93 ","2.0 ","350.0 ","4.5 ","290.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"20","1007.8 ","1010.0 ","25.2 ","24.4 ","95 ","2.3 ","360.0 ","6.3 ","40.0 ","4.0 ","0.7 "," ","0.00 ","12.0 "
"21","1008.5 ","1010.7 ","25.5 ","23.6 ","89 ","1.1 ","40.0 ","2.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.1 ","1010.3 ","25.6 ","23.5 ","88 ","1.5 ","230.0 ","2.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.3 ","1010.5 ","26.5 ","23.6 ","84 ","0.5 ","270.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1007.6 ","1009.8 ","25.8 ","23.3 ","86 ","1.5 ","240.0 ","2.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
