"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.2 ","1003.6 ","27.3 ","24.0 ","82 ","0.1 ","0.0 ","3.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.7 ","1003.1 ","27.5 ","24.1 ","82 ","1.2 ","60.0 ","3.1 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1002.2 ","1002.5 ","27.4 ","23.9 ","81 ","1.5 ","50.0 ","3.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.4 ","1002.8 ","27.2 ","23.7 ","81 ","0.9 ","60.0 ","3.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.2 ","1002.6 ","27.2 ","24.1 ","83 ","1.3 ","80.0 ","3.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1002.6 ","1003.0 ","27.1 ","23.9 ","83 ","1.5 ","60.0 ","3.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.2 ","1003.5 ","28.2 ","24.4 ","80 ","1.5 ","50.0 ","3.9 ","50.0 ","0.0 ","0.0 ","0.8 ","0.49 "," "
"8","1003.3 ","1003.6 ","29.7 ","26.1 ","81 ","0.2 ","0.0 ","2.2 ","10.0 ","0.0 ","0.0 ","1.0 ","1.14 ","8.0 "
"9","1003.5 ","1003.8 ","30.5 ","26.0 ","77 ","2.3 ","280.0 ","4.3 ","290.0 ","0.0 ","0.0 ","0.7 ","1.57 ","8.0 "
"10","1003.7 ","1004.0 ","31.1 ","26.4 ","76 ","2.3 ","290.0 ","4.7 ","290.0 ","0.0 ","0.0 ","0.7 ","1.74 "," "
"11","1003.6 ","1003.9 ","31.6 ","26.6 ","75 ","3.5 ","290.0 ","6.2 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 ","8.0 "
"12","1003.2 ","1003.5 ","31.8 ","26.8 ","75 ","3.7 ","290.0 ","6.4 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1002.8 ","1003.1 ","31.5 ","27.1 ","78 ","3.5 ","280.0 ","6.5 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1002.0 ","1002.3 ","32.2 ","27.2 ","75 ","3.6 ","300.0 ","7.2 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 ","6.0 "
"15","1001.5 ","1001.8 ","31.5 ","27.0 ","77 ","3.9 ","290.0 ","7.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"16","1001.4 ","1001.7 ","31.5 ","26.5 ","75 ","3.5 ","270.0 ","6.8 ","270.0 ","0.0 ","0.0 ","1.0 ","2.03 "," "
"17","1001.7 ","1002.0 ","30.9 ","26.0 ","75 ","2.1 ","290.0 ","6.0 ","280.0 ","0.0 ","0.0 ","0.9 ","1.27 ","8.0 "
"18","1001.6 ","1001.9 ","30.4 ","25.9 ","77 ","2.0 ","280.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.6 ","0.82 "," "
"19","1001.9 ","1002.2 ","29.8 ","25.4 ","77 ","1.5 ","260.0 ","3.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"20","1002.8 ","1003.1 ","29.6 ","25.1 ","77 ","0.8 ","230.0 ","3.3 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1003.5 ","1003.8 ","29.4 ","25.4 ","79 ","2.2 ","160.0 ","3.4 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.0 ","1004.3 ","29.2 ","25.4 ","80 ","2.0 ","160.0 ","4.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.0 ","1004.3 ","29.1 ","25.2 ","80 ","1.5 ","180.0 ","4.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.6 ","1003.9 ","28.9 ","25.2 ","80 ","1.7 ","170.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
