"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.2 ","1007.9 ","27.6 ","22.8 ","75 ","1.6 ","190.0 ","5.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.3 ","1008.0 ","27.5 ","22.3 ","73 ","1.7 ","140.0 ","4.2 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","998.2 ","1007.9 ","27.3 ","22.4 ","75 ","2.1 ","150.0 ","4.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.0 ","1007.7 ","27.0 ","22.6 ","77 ","1.1 ","160.0 ","3.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.9 ","1007.6 ","27.0 ","22.5 ","76 ","1.1 ","200.0 ","3.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","997.9 ","1007.6 ","27.0 ","22.0 ","74 ","1.9 ","170.0 ","4.4 ","210.0 ","0.0 ","0.0 ","0.3 ","0.00 "," "
"7","998.1 ","1007.8 ","27.8 ","22.7 ","74 ","2.8 ","170.0 ","5.2 ","180.0 ","0.0 ","0.0 ","0.9 ","0.74 "," "
"8","997.9 ","1007.6 ","29.0 ","23.4 ","72 ","2.6 ","160.0 ","6.2 ","160.0 ","0.0 ","0.0 ","0.8 ","1.47 ","10.0 "
"9","997.8 ","1007.4 ","30.4 ","23.9 ","68 ","2.5 ","170.0 ","6.6 ","160.0 ","0.0 ","0.0 ","1.0 ","2.23 ","10.0 "
"10","997.8 ","1007.4 ","32.7 ","25.1 ","64 ","2.4 ","190.0 ","6.4 ","160.0 ","0.0 ","0.0 ","1.0 ","2.86 "," "
"11","997.6 ","1007.1 ","33.1 ","24.0 ","59 ","3.1 ","180.0 ","8.2 ","190.0 ","0.0 ","0.0 ","1.0 ","3.38 ","12.0 "
"12","997.3 ","1006.8 ","32.9 ","23.9 ","59 ","3.1 ","220.0 ","7.2 ","210.0 ","0.0 ","0.0 ","0.9 ","3.48 "," "
"13","997.1 ","1006.7 ","32.7 ","25.5 ","66 ","2.5 ","250.0 ","8.1 ","200.0 ","0.0 ","0.0 ","0.7 ","2.91 "," "
"14","996.8 ","1006.3 ","32.9 ","25.4 ","65 ","3.5 ","240.0 ","8.5 ","250.0 ","0.0 ","0.0 ","0.9 ","3.35 ","10.0 "
"15","996.4 ","1005.9 ","33.1 ","24.3 ","60 ","3.3 ","250.0 ","7.5 ","240.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"16","996.3 ","1005.8 ","32.6 ","23.7 ","60 ","2.9 ","230.0 ","9.4 ","200.0 ","0.0 ","0.0 ","1.0 ","2.25 "," "
"17","996.5 ","1006.1 ","31.8 ","23.6 ","62 ","2.4 ","230.0 ","6.6 ","230.0 ","0.0 ","0.0 ","0.8 ","1.20 ","10.0 "
"18","997.2 ","1006.8 ","31.0 ","22.7 ","61 ","2.1 ","210.0 ","5.7 ","210.0 ","0.0 ","0.0 ","0.9 ","0.77 "," "
"19","997.8 ","1007.4 ","29.9 ","23.0 ","67 ","1.7 ","190.0 ","6.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.4 ","1008.1 ","29.5 ","23.0 ","68 ","2.3 ","210.0 ","5.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","998.7 ","1008.4 ","29.1 ","23.1 ","70 ","1.9 ","200.0 ","5.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","998.9 ","1008.6 ","28.9 ","22.8 ","70 ","2.0 ","200.0 ","5.5 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","998.4 ","1008.1 ","28.5 ","22.9 ","72 ","2.5 ","180.0 ","5.1 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","998.3 ","1008.0 ","28.2 ","22.8 ","73 ","1.9 ","190.0 ","5.3 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
