"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.8 ","1012.5 ","28.5 ","22.5 ","70 ","1.4 ","140.0 ","4.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.6 ","1012.3 ","28.0 ","22.7 ","73 ","0.1 ","0.0 ","2.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1011.4 ","1012.1 ","28.0 ","22.6 ","73 ","0.7 ","180.0 ","2.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.1 ","1011.8 ","27.8 ","22.6 ","73 ","1.3 ","160.0 ","3.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.0 ","1011.7 ","27.3 ","22.5 ","75 ","0.3 ","130.0 ","2.7 ","190.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"6","1011.2 ","1011.9 ","27.1 ","22.5 ","76 ","0.1 ","0.0 ","2.2 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.5 ","1012.2 ","27.6 ","23.0 ","76 ","1.1 ","150.0 ","2.5 ","140.0 ","0.0 ","0.0 ","0.7 ","0.38 "," "
"8","1011.6 ","1012.3 ","29.6 ","24.3 ","73 ","0.2 ","0.0 ","2.2 ","180.0 ","0.0 ","0.0 ","1.0 ","1.06 ","20.0 "
"9","1011.7 ","1012.4 ","31.4 ","25.1 ","69 ","0.7 ","70.0 ","2.9 ","70.0 ","0.0 ","0.0 ","1.0 ","1.79 ","20.0 "
"10","1011.1 ","1011.8 ","33.2 ","25.2 ","63 ","2.1 ","110.0 ","5.6 ","120.0 ","0.0 ","0.0 ","0.9 ","2.24 "," "
"11","1010.3 ","1011.0 ","33.3 ","24.7 ","61 ","3.3 ","120.0 ","8.3 ","110.0 ","0.0 ","0.0 ","1.0 ","2.40 ","20.0 "
"12","1009.7 ","1010.4 ","34.0 ","25.0 ","60 ","4.1 ","100.0 ","9.1 ","90.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"13","1009.1 ","1009.8 ","33.9 ","24.6 ","58 ","3.8 ","130.0 ","9.9 ","110.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1008.9 ","1009.6 ","33.5 ","24.2 ","58 ","4.4 ","110.0 ","10.6 ","100.0 ","0.0 ","0.0 ","1.0 ","2.45 ","25.0 "
"15","1008.6 ","1009.3 ","33.5 ","24.2 ","58 ","3.6 ","110.0 ","10.9 ","110.0 ","0.0 ","0.0 ","1.0 ","2.06 "," "
"16","1009.1 ","1009.8 ","32.4 ","23.7 ","60 ","4.3 ","110.0 ","8.8 ","90.0 ","0.0 ","0.0 ","0.9 ","1.41 "," "
"17","1009.3 ","1010.0 ","31.1 ","22.9 ","62 ","4.2 ","120.0 ","8.0 ","100.0 ","0.0 ","0.0 ","0.6 ","0.65 ","25.0 "
"18","1010.1 ","1010.8 ","30.4 ","22.5 ","63 ","3.3 ","120.0 ","8.0 ","120.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"19","1010.5 ","1011.2 ","30.0 ","22.4 ","64 ","3.2 ","120.0 ","6.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.9 ","1012.6 ","29.6 ","22.4 ","65 ","2.8 ","90.0 ","6.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1011.7 ","1012.4 ","29.5 ","22.2 ","65 ","1.6 ","120.0 ","4.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1011.4 ","1012.1 ","29.2 ","22.2 ","66 ","2.0 ","110.0 ","4.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.4 ","1012.1 ","29.0 ","22.1 ","66 ","1.6 ","100.0 ","4.1 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1010.9 ","1011.6 ","28.7 ","22.1 ","68 ","1.3 ","100.0 ","4.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
