"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.2 ","1020.6 ","18.0 ","12.1 ","68 ","0.9 ","360.0 ","2.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.9 ","1020.3 ","18.1 ","12.3 ","69 ","0.5 ","10.0 ","2.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1019.9 ","1020.3 ","17.8 ","12.9 ","73 ","0.9 ","330.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.5 ","1019.9 ","17.6 ","13.6 ","77 ","1.3 ","350.0 ","2.7 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.8 ","1020.2 ","17.9 ","12.5 ","71 ","0.5 ","350.0 ","2.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1019.8 ","1020.2 ","17.8 ","12.4 ","71 ","0.1 ","0.0 ","2.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.4 ","1020.8 ","18.2 ","13.4 ","74 ","0.7 ","310.0 ","2.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.5 ","1021.9 ","18.5 ","14.2 ","76 ","2.1 ","320.0 ","4.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.14 ","2.0 "
"9","1021.9 ","1022.3 ","19.2 ","13.9 ","71 ","1.3 ","10.0 ","3.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.40 ","3.0 "
"10","1022.0 ","1022.4 ","20.0 ","14.7 ","72 ","1.7 ","320.0 ","3.6 ","310.0 ","0.0 ","0.0 ","0.0 ","1.03 "," "
"11","1022.1 ","1022.5 ","20.5 ","14.8 ","70 ","1.1 ","300.0 ","2.7 ","290.0 ","0.0 ","0.0 ","0.0 ","0.78 ","3.0 "
"12","1021.3 ","1021.7 ","21.4 ","15.7 ","70 ","1.1 ","270.0 ","3.3 ","280.0 ","0.0 ","0.0 ","0.1 ","1.43 "," "
"13","1020.5 ","1020.9 ","21.4 ","15.6 ","70 ","2.3 ","270.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.1 ","1.59 "," "
"14","1020.4 ","1020.8 ","21.3 ","15.2 ","68 ","2.6 ","300.0 ","5.1 ","280.0 ","0.0 ","0.0 ","0.0 ","1.53 ","2.0 "
"15","1019.9 ","1020.3 ","20.9 ","14.8 ","68 ","2.2 ","310.0 ","4.9 ","280.0 ","0.0 ","0.0 ","0.0 ","0.69 "," "
"16","1020.2 ","1020.6 ","20.9 ","14.6 ","67 ","2.4 ","310.0 ","4.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"17","1020.5 ","1020.9 ","20.4 ","14.6 ","69 ","2.4 ","310.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.10 ","5.0 "
"18","1020.5 ","1020.9 ","20.0 ","14.4 ","70 ","0.7 ","310.0 ","3.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.7 ","1021.1 ","19.7 ","14.3 ","71 ","1.6 ","350.0 ","2.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.9 ","1022.3 ","19.7 ","14.2 ","71 ","1.9 ","340.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1022.0 ","1022.4 ","19.6 ","13.6 ","68 ","1.8 ","10.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"22","1022.2 ","1022.6 ","19.4 ","13.2 ","67 ","1.7 ","20.0 ","4.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1022.5 ","1022.9 ","19.3 ","13.5 ","69 ","0.5 ","350.0 ","3.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1022.1 ","1022.5 ","18.9 ","13.4 ","70 ","1.1 ","20.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
