"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.7 ","1015.1 ","26.0 ","22.2 ","80 ","2.1 ","350.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.1 ","1015.5 ","25.7 ","22.1 ","81 ","1.9 ","10.0 ","4.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1015.3 ","1015.7 ","25.6 ","22.0 ","81 ","1.5 ","350.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.7 ","1016.1 ","25.6 ","21.9 ","80 ","1.1 ","10.0 ","2.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.8 ","1016.2 ","25.6 ","22.0 ","81 ","1.5 ","20.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1016.3 ","1016.7 ","25.4 ","22.1 ","82 ","0.4 ","10.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.7 ","1017.1 ","25.7 ","22.2 ","81 ","1.9 ","30.0 ","3.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.1 ","1017.5 ","26.5 ","22.6 ","79 ","0.9 ","360.0 ","3.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.45 ","5.0 "
"9","1017.1 ","1017.5 ","27.7 ","23.0 ","76 ","0.3 ","330.0 ","2.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.81 ","5.0 "
"10","1016.8 ","1017.2 ","28.2 ","23.3 ","75 ","1.3 ","230.0 ","2.3 ","230.0 ","0.0 ","0.0 ","0.0 ","1.21 "," "
"11","1016.1 ","1016.5 ","27.6 ","23.6 ","79 ","1.3 ","240.0 ","3.3 ","240.0 ","0.0 ","0.0 ","0.0 ","1.20 ","5.0 "
"12","1015.6 ","1016.0 ","28.0 ","24.1 ","79 ","2.3 ","270.0 ","3.8 ","280.0 ","0.0 ","0.0 ","0.0 ","1.34 "," "
"13","1014.6 ","1015.0 ","27.9 ","24.1 ","80 ","2.3 ","270.0 ","4.1 ","260.0 ","0.0 ","0.0 ","0.2 ","2.11 "," "
"14","1014.0 ","1014.4 ","28.2 ","24.1 ","78 ","1.9 ","270.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.2 ","1.53 ","3.0 "
"15","1013.8 ","1014.2 ","27.2 ","23.7 ","81 ","2.4 ","280.0 ","4.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.78 "," "
"16","1013.9 ","1014.3 ","27.1 ","23.5 ","81 ","2.3 ","280.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.1 ","0.68 "," "
"17","1014.0 ","1014.4 ","26.9 ","23.4 ","81 ","1.6 ","280.0 ","3.7 ","290.0 ","0.0 ","0.0 ","0.0 ","0.14 ","5.0 "
"18","1013.9 ","1014.3 ","26.7 ","23.5 ","83 ","1.3 ","300.0 ","3.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.4 ","1014.8 ","26.7 ","23.5 ","83 ","2.4 ","310.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.8 ","1015.2 ","26.6 ","23.8 ","85 ","2.0 ","320.0 ","4.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"21","1014.8 ","1015.2 ","26.6 ","23.7 ","84 ","2.5 ","330.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1014.8 ","1015.2 ","26.8 ","23.7 ","83 ","2.0 ","350.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1015.2 ","26.8 ","23.6 ","83 ","2.0 ","350.0 ","3.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1014.8 ","1015.2 ","26.6 ","23.4 ","83 ","1.6 ","350.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
