"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.4 ","1001.7 ","29.1 ","25.2 ","80 ","2.2 ","170.0 ","4.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.8 ","1001.1 ","28.6 ","24.4 ","78 ","3.0 ","180.0 ","6.4 ","150.0 ","1.0 ","0.2 "," ","0.00 ","3.0 "
"3","1000.7 ","1001.0 ","28.7 ","25.8 ","84 ","2.8 ","200.0 ","6.8 ","190.0 ","1.0 ","0.3 "," ","0.00 "," "
"4","1000.7 ","1001.0 ","28.9 ","25.9 ","84 ","3.2 ","210.0 ","7.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.9 ","1001.2 ","28.7 ","26.0 ","85 ","4.0 ","210.0 ","8.5 ","230.0 ","0.5 ","0.3 "," ","0.00 ","8.0 "
"6","1001.1 ","1001.4 ","28.7 ","25.9 ","85 ","3.6 ","200.0 ","8.8 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.8 ","1002.1 ","29.1 ","26.1 ","84 ","3.4 ","210.0 ","8.5 ","230.0 ","0.0 ","0.0 ","0.0 ","0.27 "," "
"8","1001.9 ","1002.2 ","29.7 ","26.7 ","84 ","3.3 ","200.0 ","8.7 ","220.0 ","0.0 ","0.0 ","0.5 ","1.04 ","7.0 "
"9","1002.4 ","1002.7 ","30.4 ","27.0 ","82 ","2.9 ","210.0 ","7.4 ","230.0 ","0.0 ","0.0 ","0.9 ","1.78 ","8.0 "
"10","1002.6 ","1002.9 ","30.9 ","27.0 ","80 ","2.5 ","200.0 ","8.3 ","230.0 ","0.0 ","0.0 ","0.9 ","2.33 "," "
"11","1002.7 ","1003.0 ","30.9 ","27.1 ","80 ","3.3 ","210.0 ","7.8 ","210.0 ","0.0 ","0.0 ","0.7 ","2.39 ","8.0 "
"12","1002.2 ","1002.5 ","31.4 ","27.5 ","80 ","2.7 ","220.0 ","7.6 ","230.0 ","0.0 ","0.0 ","1.0 ","3.26 "," "
"13","1001.8 ","1002.1 ","31.6 ","27.4 ","79 ","2.7 ","210.0 ","6.7 ","250.0 ","0.0 ","0.0 ","0.9 ","2.92 "," "
"14","1001.5 ","1001.8 ","31.5 ","27.4 ","79 ","2.5 ","220.0 ","6.8 ","230.0 ","0.0 ","0.0 ","0.8 ","2.73 ","7.0 "
"15","1001.4 ","1001.7 ","31.6 ","27.6 ","79 ","2.6 ","210.0 ","8.1 ","220.0 ","0.0 ","0.0 ","0.8 ","2.08 "," "
"16","1001.3 ","1001.6 ","31.0 ","27.0 ","79 ","2.5 ","220.0 ","6.7 ","230.0 ","0.0 ","0.0 ","0.9 ","1.74 "," "
"17","1001.5 ","1001.8 ","30.3 ","26.6 ","81 ","2.5 ","210.0 ","6.8 ","220.0 ","0.0 ","0.0 ","0.8 ","0.95 ","7.0 "
"18","1001.9 ","1002.2 ","29.8 ","26.5 ","83 ","2.7 ","200.0 ","6.2 ","210.0 ","0.0 ","0.0 ","0.0 ","0.43 "," "
"19","1002.6 ","1002.9 ","29.4 ","26.2 ","83 ","2.1 ","200.0 ","6.0 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.0 ","1003.3 ","29.4 ","26.1 ","82 ","2.0 ","190.0 ","4.8 ","230.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"21","1003.3 ","1003.6 ","29.2 ","25.9 ","82 ","1.9 ","180.0 ","4.0 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.1 ","1004.4 ","29.1 ","25.7 ","82 ","1.6 ","180.0 ","2.9 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.0 ","1004.3 ","29.1 ","25.5 ","81 ","1.4 ","190.0 ","3.4 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.4 ","1003.7 ","29.0 ","25.7 ","82 ","2.2 ","170.0 ","4.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
