"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.9 ","1021.2 ","15.8 ","10.2 ","69 ","3.8 ","240.0 ","5.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.8 ","1021.1 ","15.9 ","9.7 ","67 ","4.0 ","240.0 ","6.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.7 ","1021.0 ","15.7 ","9.2 ","65 ","4.5 ","240.0 ","6.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.8 ","1021.1 ","15.2 ","9.3 ","68 ","4.7 ","240.0 ","6.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.0 ","1021.3 ","14.8 ","9.3 ","70 ","4.6 ","240.0 ","7.1 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.3 ","1021.6 ","14.6 ","9.7 ","72 ","4.9 ","240.0 ","7.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.7 ","1022.0 ","14.2 ","9.6 ","74 ","4.2 ","240.0 ","7.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.0 ","1022.3 ","15.0 ","10.1 ","72 ","4.6 ","240.0 ","7.6 ","230.0 ","0.0 ","0.0 ","1.0 ","0.37 ","15.0 "
"9","1020.3 ","1022.6 ","17.6 ","10.6 ","64 ","4.1 ","240.0 ","7.4 ","230.0 ","0.0 ","0.0 ","1.0 ","1.02 ","15.0 "
"10","1019.8 ","1022.1 ","20.3 ","11.3 ","56 ","3.5 ","220.0 ","6.2 ","230.0 ","0.0 ","0.0 ","1.0 ","1.62 "," "
"11","1018.5 ","1020.8 ","21.7 ","11.4 ","52 ","2.8 ","220.0 ","5.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.99 ","15.0 "
"12","1017.7 ","1019.9 ","23.0 ","12.6 ","52 ","2.3 ","160.0 ","4.4 ","180.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1016.8 ","1019.0 ","22.9 ","13.3 ","55 ","3.0 ","150.0 ","5.1 ","170.0 ","0.0 ","0.0 ","0.6 ","2.16 "," "
"14","1016.5 ","1018.7 ","22.2 ","12.4 ","54 ","2.5 ","160.0 ","4.3 ","140.0 ","0.0 ","0.0 ","0.2 ","1.34 ","12.0 "
"15","1016.8 ","1019.1 ","21.8 ","12.2 ","54 ","1.8 ","150.0 ","4.1 ","160.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"16","1017.3 ","1019.6 ","21.5 ","11.6 ","53 ","0.4 ","100.0 ","2.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"17","1017.9 ","1020.2 ","20.9 ","12.4 ","58 ","2.0 ","10.0 ","3.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1018.1 ","1020.4 ","20.8 ","12.5 ","59 ","1.4 ","340.0 ","2.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.4 ","1020.7 ","19.6 ","11.6 ","60 ","2.0 ","290.0 ","2.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.7 ","1021.0 ","18.1 ","12.6 ","70 ","1.4 ","240.0 ","4.2 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1018.9 ","1021.2 ","18.2 ","10.5 ","61 ","2.3 ","300.0 ","3.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1019.1 ","1021.4 ","17.3 ","11.5 ","69 ","1.6 ","250.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.9 ","1021.2 ","18.8 ","14.2 ","75 ","4.5 ","360.0 ","8.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1019.3 ","1021.6 ","18.7 ","14.7 ","78 ","5.3 ","20.0 ","10.5 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
