"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.6 ","1017.1 ","25.3 ","19.1 ","69 ","3.5 ","90.0 ","8.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.4 ","1016.9 ","25.3 ","19.0 ","68 ","2.5 ","90.0 ","6.1 ","100.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.1 ","1016.6 ","25.0 ","18.8 ","68 ","2.5 ","100.0 ","4.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.6 ","1016.1 ","24.9 ","18.9 ","69 ","2.5 ","80.0 ","5.4 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.5 ","1016.0 ","24.8 ","18.7 ","69 ","2.7 ","80.0 ","6.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1012.8 ","1016.3 ","24.6 ","18.6 ","69 ","3.0 ","80.0 ","6.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.0 ","1016.5 ","24.9 ","18.8 ","69 ","2.6 ","70.0 ","6.1 ","80.0 ","0.0 ","0.0 ","0.5 ","0.16 "," "
"8","1013.4 ","1016.9 ","26.8 ","20.3 ","68 ","2.9 ","80.0 ","6.1 ","80.0 ","0.0 ","0.0 ","1.0 ","0.87 ","18.0 "
"9","1013.2 ","1016.7 ","28.3 ","20.7 ","63 ","2.9 ","80.0 ","7.5 ","80.0 ","0.0 ","0.0 ","1.0 ","1.61 ","18.0 "
"10","1013.2 ","1016.7 ","29.0 ","20.5 ","60 ","3.0 ","90.0 ","6.1 ","70.0 ","0.0 ","0.0 ","0.8 ","1.82 "," "
"11","1012.7 ","1016.2 ","30.2 ","20.9 ","58 ","2.7 ","90.0 ","7.8 ","70.0 ","0.0 ","0.0 ","0.9 ","2.56 ","18.0 "
"12","1012.3 ","1015.8 ","30.1 ","21.2 ","59 ","3.8 ","80.0 ","7.7 ","90.0 ","0.0 ","0.0 ","0.7 ","2.15 "," "
"13","1011.1 ","1014.6 ","29.6 ","20.9 ","60 ","4.3 ","90.0 ","9.4 ","80.0 ","0.0 ","0.0 ","0.7 ","2.23 "," "
"14","1010.6 ","1014.1 ","30.0 ","21.5 ","60 ","4.1 ","120.0 ","8.1 ","80.0 ","0.0 ","0.0 ","0.9 ","2.45 ","18.0 "
"15","1010.5 ","1014.0 ","29.0 ","21.0 ","62 ","4.2 ","110.0 ","9.3 ","140.0 ","0.0 ","0.0 ","0.9 ","1.78 "," "
"16","1010.7 ","1014.2 ","27.7 ","19.9 ","63 ","5.3 ","90.0 ","9.4 ","90.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"17","1011.2 ","1014.7 ","27.1 ","19.6 ","64 ","3.5 ","90.0 ","9.6 ","110.0 ","0.0 ","0.0 ","0.7 ","0.28 ","18.0 "
"18","1011.7 ","1015.2 ","26.5 ","19.2 ","64 ","3.6 ","90.0 ","9.1 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.1 ","1015.6 ","26.1 ","19.0 ","65 ","3.5 ","90.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.8 ","1016.3 ","25.7 ","18.9 ","66 ","3.3 ","80.0 ","6.1 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1012.3 ","1015.8 ","25.7 ","18.6 ","65 ","2.5 ","70.0 ","5.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1012.4 ","1015.9 ","25.1 ","18.7 ","68 ","4.9 ","80.0 ","7.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.1 ","1015.6 ","24.9 ","18.6 ","68 ","4.7 ","80.0 ","8.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1011.8 ","1015.3 ","24.9 ","18.6 ","68 ","4.1 ","80.0 ","7.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
