"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.3 ","1013.7 ","24.6 ","20.0 ","76 ","0.3 ","360.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.1 ","1013.5 ","24.4 ","20.0 ","76 ","1.0 ","30.0 ","2.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1013.1 ","1013.5 ","24.0 ","19.9 ","78 ","0.9 ","350.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.1 ","1013.5 ","23.6 ","19.9 ","80 ","1.5 ","340.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.3 ","1013.7 ","23.4 ","19.5 ","79 ","1.8 ","20.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1013.9 ","1014.3 ","23.5 ","19.2 ","77 ","1.1 ","20.0 ","2.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.2 ","1014.6 ","23.9 ","19.3 ","75 ","1.5 ","10.0 ","3.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.8 ","1015.2 ","25.0 ","19.7 ","72 ","2.2 ","10.0 ","4.8 ","10.0 ","0.0 ","0.0 ","0.8 ","0.48 ","4.0 "
"9","1015.5 ","1015.9 ","27.2 ","20.7 ","68 ","2.0 ","360.0 ","4.7 ","30.0 ","0.0 ","0.0 ","1.0 ","1.12 ","5.0 "
"10","1015.2 ","1015.6 ","28.4 ","20.9 ","64 ","0.9 ","350.0 ","4.0 ","30.0 ","0.0 ","0.0 ","1.0 ","1.71 "," "
"11","1014.6 ","1015.0 ","28.7 ","21.4 ","65 ","2.0 ","290.0 ","4.4 ","280.0 ","0.0 ","0.0 ","1.0 ","2.01 ","5.0 "
"12","1013.9 ","1014.3 ","28.9 ","20.9 ","62 ","2.8 ","300.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1013.1 ","1013.5 ","28.6 ","21.4 ","65 ","3.0 ","290.0 ","6.2 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1012.5 ","1012.9 ","29.0 ","22.1 ","66 ","3.0 ","300.0 ","6.2 ","290.0 ","0.0 ","0.0 ","1.0 ","1.81 ","3.0 "
"15","1012.4 ","1012.8 ","27.4 ","22.2 ","73 ","3.3 ","280.0 ","5.7 ","280.0 ","0.0 ","0.0 ","1.0 ","1.40 "," "
"16","1012.7 ","1013.1 ","27.4 ","22.3 ","74 ","3.0 ","300.0 ","5.1 ","270.0 ","0.0 ","0.0 ","0.7 ","0.80 "," "
"17","1013.2 ","1013.6 ","26.6 ","22.3 ","77 ","3.0 ","320.0 ","6.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.24 ","7.0 "
"18","1013.5 ","1013.9 ","26.3 ","21.8 ","76 ","1.8 ","350.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.9 ","1014.3 ","26.0 ","21.4 ","76 ","0.0 ","0.0 ","3.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.2 ","1014.6 ","25.6 ","20.9 ","75 ","0.0 ","0.0 ","1.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1014.8 ","1015.2 ","26.1 ","21.9 ","78 ","1.0 ","330.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"22","1014.8 ","1015.2 ","25.6 ","22.1 ","81 ","0.3 ","330.0 ","1.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.8 ","1015.2 ","25.4 ","21.7 ","80 ","0.2 ","0.0 ","1.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1014.6 ","1015.0 ","25.2 ","21.6 ","80 ","0.9 ","30.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
