"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.1 ","1016.7 ","21.9 ","18.9 ","83 ","0.0 ","0.0 ","2.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.0 ","1016.6 ","21.7 ","18.8 ","84 ","1.0 ","320.0 ","4.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1013.0 ","1016.6 ","21.6 ","18.8 ","84 ","0.4 ","10.0 ","3.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.0 ","1016.6 ","20.6 ","18.1 ","86 ","1.2 ","330.0 ","5.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.7 ","1017.3 ","20.6 ","18.0 ","85 ","1.4 ","100.0 ","3.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1013.9 ","1017.5 ","20.0 ","17.5 ","86 ","3.3 ","80.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.3 ","1017.9 ","20.2 ","17.6 ","85 ","2.1 ","70.0 ","7.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.4 ","1018.0 ","20.5 ","17.7 ","84 ","5.3 ","70.0 ","8.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.40 ","10.0 "
"9","1015.0 ","1018.6 ","21.5 ","18.5 ","83 ","2.9 ","70.0 ","8.1 ","80.0 ","0.0 ","0.0 ","0.4 ","0.97 ","13.0 "
"10","1014.8 ","1018.4 ","21.4 ","18.0 ","81 ","3.3 ","90.0 ","6.9 ","60.0 ","0.0 ","0.0 ","0.0 ","0.56 "," "
"11","1014.9 ","1018.5 ","21.4 ","17.8 ","80 ","3.2 ","90.0 ","9.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.62 ","15.0 "
"12","1014.7 ","1018.3 ","21.0 ","17.4 ","80 ","3.2 ","110.0 ","9.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1014.2 ","1017.8 ","21.0 ","17.1 ","78 ","3.9 ","70.0 ","8.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1013.4 ","1017.0 ","20.7 ","17.1 ","80 ","3.7 ","80.0 ","8.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.56 ","15.0 "
"15","1013.0 ","1016.6 ","20.4 ","16.6 ","79 ","3.3 ","90.0 ","9.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1012.8 ","1016.4 ","20.2 ","16.5 ","79 ","3.3 ","90.0 ","10.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1013.0 ","1016.6 ","19.7 ","16.3 ","81 ","3.7 ","80.0 ","8.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.19 ","15.0 "
"18","1013.4 ","1017.0 ","19.2 ","16.1 ","82 ","4.7 ","80.0 ","10.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.5 ","1018.1 ","19.3 ","16.1 ","82 ","3.9 ","70.0 ","10.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.5 ","1019.1 ","19.3 ","16.1 ","82 ","1.9 ","90.0 ","8.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1016.5 ","1020.1 ","19.0 ","15.3 ","79 ","3.8 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1016.8 ","1020.4 ","18.1 ","14.8 ","81 ","4.6 ","80.0 ","10.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.5 ","1020.1 ","18.0 ","14.8 ","82 ","3.5 ","80.0 ","8.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1016.0 ","1019.6 ","18.1 ","15.1 ","83 ","4.0 ","70.0 ","7.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
