"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.6 ","1024.4 ","15.1 ","9.3 ","68 ","3.1 ","80.0 ","5.7 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.5 ","1024.3 ","14.9 ","9.4 ","70 ","2.1 ","90.0 ","5.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1023.2 ","1024.0 ","15.0 ","9.4 ","69 ","2.2 ","100.0 ","5.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1023.1 ","1023.9 ","15.1 ","9.6 ","70 ","1.7 ","90.0 ","4.2 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1023.1 ","1023.9 ","14.3 ","9.2 ","71 ","1.7 ","80.0 ","4.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1023.4 ","1024.2 ","15.3 ","9.9 ","70 ","3.0 ","80.0 ","5.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1023.6 ","1024.4 ","15.2 ","10.2 ","72 ","1.5 ","90.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1023.4 ","1024.2 ","16.0 ","11.1 ","73 ","2.7 ","80.0 ","6.8 ","60.0 ","0.0 ","0.0 ","0.5 ","0.53 ","18.0 "
"9","1023.7 ","1024.5 ","17.8 ","12.0 ","69 ","3.7 ","80.0 ","6.8 ","90.0 ","0.0 ","0.0 ","0.9 ","1.38 ","20.0 "
"10","1023.7 ","1024.5 ","19.3 ","12.5 ","65 ","1.9 ","80.0 ","6.7 ","90.0 ","0.0 ","0.0 ","0.6 ","1.78 "," "
"11","1023.4 ","1024.2 ","18.4 ","12.5 ","68 ","4.0 ","70.0 ","9.3 ","90.0 ","0.0 ","0.0 ","0.7 ","2.47 ","20.0 "
"12","1022.4 ","1023.2 ","20.3 ","13.7 ","66 ","2.8 ","70.0 ","9.4 ","90.0 ","0.0 ","0.0 ","0.5 ","2.92 "," "
"13","1022.0 ","1022.8 ","18.7 ","11.3 ","62 ","3.5 ","100.0 ","7.3 ","110.0 ","T ","0.4 ","0.1 ","1.12 "," "
"14","1021.2 ","1022.0 ","20.3 ","12.6 ","61 ","2.5 ","80.0 ","7.9 ","100.0 ","0.0 ","0.0 ","0.3 ","1.77 ","20.0 "
"15","1020.7 ","1021.5 ","21.4 ","12.6 ","57 ","2.0 ","100.0 ","7.8 ","80.0 ","0.0 ","0.0 ","1.0 ","2.33 "," "
"16","1020.7 ","1021.5 ","20.0 ","11.3 ","57 ","3.2 ","100.0 ","8.7 ","70.0 ","0.0 ","0.0 ","0.4 ","0.97 "," "
"17","1021.2 ","1022.0 ","19.5 ","11.3 ","59 ","4.5 ","80.0 ","8.8 ","80.0 ","0.0 ","0.0 ","0.2 ","0.59 ","25.0 "
"18","1021.7 ","1022.5 ","18.8 ","11.2 ","61 ","2.5 ","80.0 ","8.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1022.1 ","1022.9 ","18.5 ","11.0 ","62 ","3.2 ","90.0 ","6.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.9 ","1023.7 ","17.8 ","11.3 ","66 ","3.5 ","90.0 ","6.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1022.9 ","1023.7 ","17.5 ","11.2 ","67 ","2.0 ","90.0 ","7.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1023.3 ","1024.1 ","17.1 ","11.0 ","67 ","3.2 ","90.0 ","6.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1022.9 ","1023.7 ","16.5 ","11.3 ","71 ","2.5 ","80.0 ","6.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1022.6 ","1023.4 ","16.1 ","11.3 ","73 ","3.4 ","80.0 ","6.7 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
