"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.2 ","1009.6 ","28.8 ","25.9 ","84 ","2.3 ","270.0 ","4.8 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.6 ","1009.0 ","28.9 ","26.0 ","84 ","2.0 ","280.0 ","6.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.0 ","1008.4 ","28.7 ","25.9 ","85 ","1.7 ","280.0 ","4.6 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.3 ","1008.7 ","28.7 ","26.0 ","85 ","2.3 ","310.0 ","4.4 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.0 ","1008.4 ","26.7 ","23.0 ","80 ","2.1 ","30.0 ","10.4 ","300.0 ","4.0 ","0.2 "," ","0.00 ","15.0 "
"6","1008.0 ","1008.4 ","26.8 ","22.9 ","79 ","1.3 ","330.0 ","3.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.2 ","1008.6 ","28.2 ","24.0 ","78 ","0.3 ","310.0 ","1.9 ","330.0 ","0.0 ","0.0 ","0.1 ","0.51 "," "
"8","1008.5 ","1008.8 ","29.6 ","24.4 ","74 ","1.7 ","290.0 ","3.0 ","290.0 ","0.0 ","0.0 ","0.3 ","1.07 ","12.0 "
"9","1008.9 ","1009.2 ","30.4 ","25.2 ","74 ","2.0 ","290.0 ","3.4 ","280.0 ","0.0 ","0.0 ","0.7 ","1.76 ","12.0 "
"10","1009.0 ","1009.3 ","30.5 ","24.2 ","69 ","2.3 ","270.0 ","3.8 ","280.0 ","0.0 ","0.0 ","0.5 ","2.09 "," "
"11","1009.1 ","1009.4 ","30.0 ","24.5 ","72 ","2.2 ","270.0 ","4.5 ","260.0 ","0.0 ","0.0 ","0.0 ","1.41 ","12.0 "
"12","1008.6 ","1008.9 ","31.7 ","24.7 ","67 ","2.2 ","270.0 ","4.0 ","280.0 ","0.0 ","0.0 ","0.6 ","2.63 "," "
"13","1008.3 ","1008.6 ","31.1 ","25.1 ","71 ","2.2 ","270.0 ","4.0 ","270.0 ","0.0 ","0.0 ","0.8 ","2.40 "," "
"14","1008.0 ","1008.3 ","30.4 ","25.6 ","76 ","2.4 ","270.0 ","5.7 ","260.0 ","0.0 ","0.0 ","0.3 ","2.15 ","12.0 "
"15","1007.7 ","1008.0 ","30.1 ","25.9 ","78 ","2.5 ","290.0 ","5.3 ","300.0 ","0.0 ","0.0 ","0.0 ","1.44 "," "
"16","1007.9 ","1008.3 ","26.8 ","23.9 ","84 ","1.8 ","60.0 ","9.0 ","230.0 ","11.0 ","0.9 ","0.0 ","0.08 "," "
"17","1007.8 ","1008.2 ","26.4 ","23.9 ","86 ","2.2 ","70.0 ","4.7 ","30.0 ","0.5 ","0.8 ","0.0 ","0.00 ","10.0 "
"18","1007.9 ","1008.3 ","26.8 ","24.4 ","87 ","1.4 ","30.0 ","4.0 ","40.0 ","0.5 ","0.3 ","0.3 ","0.14 "," "
"19","1008.5 ","1008.9 ","26.8 ","24.1 ","85 ","1.6 ","50.0 ","3.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.0 ","1009.4 ","27.1 ","24.1 ","84 ","1.1 ","30.0 ","3.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.8 ","1010.2 ","27.2 ","24.2 ","84 ","0.9 ","80.0 ","2.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.2 ","1010.6 ","27.1 ","24.3 ","85 ","1.1 ","60.0 ","3.2 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.7 ","1010.1 ","27.0 ","24.1 ","84 ","1.7 ","80.0 ","3.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1009.5 ","1009.9 ","26.8 ","24.0 ","85 ","2.1 ","30.0 ","3.1 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
