"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.9 ","1010.1 ","27.4 ","23.2 ","78 ","2.2 ","240.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.1 ","1009.3 ","27.1 ","23.3 ","80 ","2.6 ","220.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1006.8 ","1009.0 ","27.1 ","24.0 ","83 ","3.0 ","230.0 ","5.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.5 ","1008.7 ","26.5 ","23.8 ","85 ","2.3 ","220.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.5 ","1008.7 ","26.5 ","23.9 ","86 ","2.8 ","240.0 ","4.7 ","220.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1007.0 ","1009.2 ","26.1 ","23.8 ","87 ","4.2 ","230.0 ","6.2 ","220.0 ","0.0 ","0.0 ","0.2 ","0.05 "," "
"7","1007.0 ","1009.2 ","27.3 ","24.0 ","82 ","3.5 ","210.0 ","6.4 ","230.0 ","0.0 ","0.0 ","1.0 ","0.40 "," "
"8","1007.1 ","1009.3 ","29.2 ","24.0 ","74 ","3.1 ","210.0 ","5.4 ","200.0 ","0.0 ","0.0 ","1.0 ","1.09 ","20.0 "
"9","1007.3 ","1009.5 ","30.2 ","24.8 ","73 ","1.7 ","150.0 ","3.9 ","190.0 ","0.0 ","0.0 ","1.0 ","1.78 ","20.0 "
"10","1007.4 ","1009.6 ","31.7 ","25.6 ","70 ","2.2 ","140.0 ","3.9 ","150.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"11","1007.4 ","1009.6 ","32.0 ","26.1 ","71 ","3.2 ","120.0 ","4.5 ","120.0 ","0.0 ","0.0 ","1.0 ","2.88 ","20.0 "
"12","1007.1 ","1009.3 ","32.5 ","26.3 ","70 ","3.7 ","130.0 ","5.0 ","120.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1006.6 ","1008.8 ","32.5 ","25.9 ","68 ","2.8 ","120.0 ","4.2 ","120.0 ","0.0 ","0.0 ","1.0 ","2.88 "," "
"14","1005.9 ","1008.0 ","32.9 ","25.9 ","67 ","3.1 ","140.0 ","4.3 ","130.0 ","0.0 ","0.0 ","1.0 ","2.59 ","20.0 "
"15","1005.3 ","1007.5 ","31.3 ","25.2 ","70 ","2.5 ","150.0 ","4.5 ","140.0 ","0.0 ","0.0 ","0.8 ","1.93 "," "
"16","1005.6 ","1007.8 ","30.4 ","25.5 ","75 ","2.1 ","140.0 ","3.8 ","150.0 ","0.0 ","0.0 ","0.4 ","0.93 "," "
"17","1005.8 ","1008.0 ","29.9 ","24.8 ","74 ","2.5 ","160.0 ","3.9 ","170.0 ","0.0 ","0.0 ","0.0 ","0.25 ","15.0 "
"18","1006.0 ","1008.2 ","29.6 ","24.6 ","75 ","2.5 ","170.0 ","4.6 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.5 ","1008.7 ","29.4 ","24.0 ","73 ","1.4 ","210.0 ","3.6 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.1 ","1009.3 ","29.4 ","23.8 ","72 ","0.9 ","220.0 ","2.4 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.5 ","1009.7 ","29.2 ","24.1 ","74 ","1.6 ","230.0 ","3.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.6 ","1009.8 ","28.7 ","23.9 ","75 ","2.7 ","230.0 ","4.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.8 ","1009.0 ","28.2 ","24.1 ","78 ","3.0 ","230.0 ","5.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1006.5 ","1008.7 ","28.0 ","24.6 ","82 ","3.7 ","240.0 ","5.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
