"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.0 ","1008.2 ","29.2 ","26.0 ","83 ","0.9 ","210.0 ","2.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.7 ","1007.9 ","28.9 ","25.8 ","83 ","0.5 ","250.0 ","2.3 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1005.6 ","1007.8 ","29.0 ","25.5 ","81 ","0.2 ","0.0 ","1.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.6 ","1007.8 ","28.7 ","25.6 ","83 ","0.8 ","180.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.7 ","1007.9 ","28.3 ","25.0 ","82 ","0.0 ","0.0 ","1.4 ","220.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1006.1 ","1008.3 ","29.0 ","26.0 ","84 ","1.2 ","340.0 ","1.9 ","330.0 ","0.0 ","0.0 ","0.3 ","0.03 "," "
"7","1006.1 ","1008.3 ","29.5 ","25.6 ","80 ","2.7 ","220.0 ","3.9 ","220.0 ","0.0 ","0.0 ","1.0 ","0.56 "," "
"8","1006.2 ","1008.4 ","30.4 ","26.0 ","77 ","4.2 ","190.0 ","6.8 ","190.0 ","0.0 ","0.0 ","1.0 ","1.30 ","18.0 "
"9","1006.3 ","1008.5 ","31.0 ","26.4 ","77 ","4.8 ","170.0 ","8.2 ","170.0 ","0.0 ","0.0 ","1.0 ","1.98 ","18.0 "
"10","1006.1 ","1008.3 ","31.5 ","26.2 ","74 ","6.3 ","170.0 ","9.4 ","170.0 ","0.0 ","0.0 ","1.0 ","2.77 "," "
"11","1005.8 ","1008.0 ","31.6 ","26.4 ","74 ","6.8 ","170.0 ","13.7 ","170.0 ","0.0 ","0.0 ","1.0 ","3.03 ","18.0 "
"12","1005.4 ","1007.6 ","32.0 ","26.8 ","74 ","8.8 ","170.0 ","13.5 ","180.0 ","0.0 ","0.0 ","1.0 ","3.56 "," "
"13","1005.0 ","1007.2 ","32.1 ","27.0 ","75 ","7.1 ","170.0 ","14.0 ","180.0 ","0.0 ","0.0 ","1.0 ","3.59 "," "
"14","1004.5 ","1006.6 ","32.5 ","27.0 ","73 ","6.8 ","170.0 ","13.4 ","180.0 ","0.0 ","0.0 ","1.0 ","3.22 ","18.0 "
"15","1004.4 ","1006.5 ","32.3 ","26.8 ","73 ","7.7 ","160.0 ","12.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.72 "," "
"16","1004.4 ","1006.6 ","31.1 ","26.2 ","75 ","7.2 ","160.0 ","13.3 ","170.0 ","0.0 ","0.0 ","0.8 ","1.58 "," "
"17","1004.7 ","1006.9 ","30.3 ","26.7 ","81 ","5.8 ","150.0 ","10.8 ","170.0 ","0.0 ","0.0 ","0.0 ","0.51 ","15.0 "
"18","1004.9 ","1007.1 ","30.2 ","26.6 ","81 ","5.3 ","150.0 ","8.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.4 ","1007.6 ","29.9 ","26.9 ","84 ","5.2 ","150.0 ","8.6 ","170.0 ","T ","0.3 ","0.0 ","0.00 "," "
"20","1005.7 ","1007.9 ","29.8 ","27.0 ","85 ","3.2 ","130.0 ","7.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1006.1 ","1008.3 ","29.8 ","27.1 ","85 ","1.7 ","50.0 ","5.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.2 ","1009.4 ","29.8 ","26.8 ","84 ","2.0 ","350.0 ","3.9 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.1 ","1009.3 ","29.6 ","26.6 ","84 ","2.0 ","190.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.0 ","1009.2 ","29.6 ","26.4 ","83 ","2.0 ","190.0 ","4.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
