"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.5 ","1013.4 ","25.3 ","19.9 ","72 ","1.0 ","180.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.1 ","1013.0 ","25.0 ","19.5 ","72 ","0.5 ","200.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.8 ","1012.6 ","25.3 ","19.7 ","71 ","0.7 ","170.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.9 ","1012.8 ","24.9 ","19.8 ","73 ","0.6 ","130.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.2 ","1013.1 ","24.9 ","19.5 ","72 ","0.0 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1003.2 ","1013.1 ","25.0 ","19.5 ","72 ","0.0 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.5 ","1013.3 ","25.7 ","19.5 ","69 ","0.1 ","0.0 ","1.1 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1004.0 ","1013.8 ","26.2 ","19.7 ","67 ","0.1 ","0.0 ","1.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.11 ","10.0 "
"9","1004.1 ","1013.9 ","27.6 ","20.4 ","65 ","0.9 ","260.0 ","2.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.76 ","10.0 "
"10","1004.0 ","1013.7 ","29.7 ","20.9 ","59 ","0.2 ","0.0 ","3.3 ","310.0 ","0.0 ","0.0 ","0.5 ","1.79 "," "
"11","1003.6 ","1013.4 ","28.4 ","21.4 ","66 ","2.7 ","330.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.7 ","2.18 ","10.0 "
"12","1003.0 ","1012.7 ","30.3 ","21.8 ","60 ","2.7 ","10.0 ","5.8 ","360.0 ","0.0 ","0.0 ","0.8 ","2.33 "," "
"13","1002.2 ","1011.9 ","29.7 ","20.8 ","59 ","2.3 ","310.0 ","5.7 ","350.0 ","0.0 ","0.0 ","0.8 ","2.21 "," "
"14","1001.4 ","1011.1 ","28.9 ","20.8 ","62 ","2.5 ","350.0 ","7.3 ","30.0 ","0.0 ","0.0 ","0.8 ","2.23 ","10.0 "
"15","1001.3 ","1011.0 ","28.1 ","20.6 ","64 ","2.5 ","10.0 ","7.5 ","340.0 ","0.0 ","0.0 ","0.6 ","1.81 "," "
"16","1001.4 ","1011.2 ","25.1 ","19.6 ","72 ","3.7 ","360.0 ","8.9 ","30.0 ","0.0 ","0.0 ","0.1 ","0.80 "," "
"17","1001.3 ","1011.2 ","24.5 ","18.7 ","70 ","3.4 ","10.0 ","11.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.16 ","10.0 "
"18","1001.5 ","1011.4 ","24.4 ","18.6 ","70 ","2.4 ","340.0 ","5.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.4 ","1012.3 ","23.0 ","17.9 ","73 ","2.2 ","330.0 ","6.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.8 ","1012.7 ","23.0 ","17.9 ","73 ","1.6 ","360.0 ","6.1 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1003.2 ","1013.2 ","21.9 ","17.5 ","76 ","1.9 ","330.0 ","4.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1003.8 ","1013.8 ","21.8 ","17.4 ","76 ","1.1 ","340.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.0 ","1014.0 ","21.5 ","16.9 ","75 ","1.9 ","360.0 ","5.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.8 ","1013.8 ","21.4 ","16.7 ","75 ","1.4 ","350.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
