"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1016.9 ","20.7 ","15.8 ","74 ","1.6 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.4 ","1016.8 ","20.0 ","16.7 ","81 ","3.7 ","320.0 ","6.9 ","320.0 ","0.5 ","0.3 "," ","0.00 ","2.0 "
"3","1016.3 ","1016.7 ","19.1 ","15.9 ","82 ","3.0 ","350.0 ","7.5 ","330.0 ","1.5 ","0.5 "," ","0.00 "," "
"4","1016.5 ","1016.9 ","18.6 ","15.9 ","84 ","3.2 ","30.0 ","7.2 ","340.0 ","2.0 ","1.0 "," ","0.00 "," "
"5","1016.7 ","1017.1 ","18.3 ","15.9 ","86 ","3.0 ","20.0 ","8.1 ","20.0 ","1.0 ","0.2 "," ","0.00 ","2.0 "
"6","1017.2 ","1017.6 ","18.7 ","15.9 ","84 ","1.5 ","60.0 ","6.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1017.9 ","18.5 ","15.8 ","84 ","1.3 ","50.0 ","4.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.5 ","1017.9 ","19.2 ","16.7 ","85 ","1.4 ","50.0 ","3.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"9","1017.5 ","1017.9 ","20.4 ","17.3 ","82 ","1.6 ","20.0 ","3.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.42 ","5.0 "
"10","1017.4 ","1017.8 ","22.7 ","17.7 ","73 ","0.3 ","300.0 ","2.5 ","30.0 ","0.0 ","0.0 ","0.7 ","1.41 "," "
"11","1016.9 ","1017.3 ","23.0 ","17.9 ","73 ","2.6 ","280.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.5 ","1.44 ","10.0 "
"12","1016.1 ","1016.5 ","24.6 ","18.7 ","70 ","3.0 ","300.0 ","5.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"13","1015.1 ","1015.5 ","23.5 ","18.1 ","72 ","2.9 ","310.0 ","6.3 ","320.0 ","0.0 ","0.0 ","0.6 ","2.05 "," "
"14","1014.2 ","1014.6 ","23.2 ","17.9 ","72 ","2.8 ","320.0 ","5.7 ","300.0 ","0.0 ","0.0 ","0.2 ","1.55 ","8.0 "
"15","1013.7 ","1014.1 ","23.2 ","17.8 ","72 ","3.0 ","310.0 ","6.1 ","310.0 ","0.0 ","0.0 ","0.1 ","1.21 "," "
"16","1013.7 ","1014.1 ","23.2 ","17.3 ","69 ","2.9 ","310.0 ","5.6 ","310.0 ","0.0 ","0.0 ","0.5 ","1.10 "," "
"17","1013.8 ","1014.2 ","22.4 ","16.6 ","70 ","2.8 ","310.0 ","5.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.31 ","8.0 "
"18","1014.3 ","1014.7 ","22.3 ","16.6 ","70 ","2.0 ","350.0 ","4.4 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.6 ","1015.0 ","22.2 ","16.6 ","71 ","1.7 ","320.0 ","3.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.9 ","1015.3 ","21.8 ","16.9 ","74 ","1.7 ","340.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"21","1015.2 ","1015.6 ","21.4 ","16.8 ","75 ","1.8 ","340.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"22","1015.5 ","1015.9 ","21.1 ","16.8 ","76 ","1.8 ","320.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.5 ","1015.9 ","20.6 ","16.6 ","78 ","2.1 ","350.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1015.1 ","1015.5 ","20.0 ","16.4 ","80 ","2.2 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
