"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.8 ","1015.2 ","22.0 ","17.7 ","77 ","2.0 ","10.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1014.8 ","21.8 ","17.6 ","77 ","1.2 ","10.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1014.3 ","1014.7 ","21.6 ","17.5 ","78 ","1.2 ","10.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.1 ","1014.5 ","21.0 ","17.3 ","79 ","2.0 ","20.0 ","4.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1014.8 ","21.0 ","17.3 ","79 ","1.4 ","10.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1014.8 ","1015.2 ","20.7 ","17.2 ","80 ","1.4 ","10.0 ","3.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.4 ","1015.8 ","20.9 ","17.4 ","80 ","1.8 ","340.0 ","3.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.2 ","1016.6 ","22.0 ","17.9 ","78 ","1.6 ","340.0 ","3.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.49 ","1.5 "
"9","1016.8 ","1017.2 ","23.0 ","18.4 ","75 ","1.6 ","10.0 ","3.7 ","340.0 ","0.0 ","0.0 ","0.1 ","0.66 ","1.5 "
"10","1016.9 ","1017.3 ","24.4 ","19.0 ","72 ","1.9 ","340.0 ","3.4 ","320.0 ","0.0 ","0.0 ","0.3 ","1.11 "," "
"11","1016.3 ","1016.7 ","25.1 ","19.5 ","71 ","0.8 ","290.0 ","3.0 ","300.0 ","0.0 ","0.0 ","0.0 ","1.18 ","2.0 "
"12","1015.7 ","1016.1 ","25.8 ","19.5 ","68 ","1.9 ","280.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.6 ","1.95 "," "
"13","1014.9 ","1015.3 ","26.1 ","19.2 ","66 ","2.7 ","290.0 ","4.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"14","1014.2 ","1014.6 ","26.3 ","18.6 ","63 ","2.4 ","290.0 ","5.6 ","280.0 ","0.0 ","0.0 ","1.0 ","1.91 ","4.0 "
"15","1014.3 ","1014.7 ","25.9 ","18.3 ","63 ","2.5 ","260.0 ","5.1 ","290.0 ","0.0 ","0.0 ","1.0 ","1.50 "," "
"16","1014.7 ","1015.1 ","25.5 ","17.9 ","63 ","1.9 ","240.0 ","4.9 ","220.0 ","0.0 ","0.0 ","1.0 ","0.86 "," "
"17","1015.0 ","1015.4 ","24.9 ","17.9 ","65 ","2.3 ","230.0 ","4.8 ","240.0 ","0.0 ","0.0 ","0.3 ","0.18 ","6.0 "
"18","1015.6 ","1016.0 ","24.7 ","17.3 ","63 ","2.2 ","200.0 ","4.5 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.3 ","1016.7 ","24.2 ","15.2 ","57 ","2.7 ","330.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.9 ","1017.3 ","23.1 ","12.9 ","53 ","1.8 ","20.0 ","5.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1017.2 ","1017.6 ","22.5 ","13.1 ","55 ","1.4 ","350.0 ","4.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"22","1017.4 ","1017.8 ","21.9 ","12.7 ","56 ","2.2 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.4 ","1017.8 ","21.4 ","12.1 ","55 ","1.7 ","360.0 ","3.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1017.5 ","1017.9 ","20.9 ","11.3 ","54 ","1.5 ","10.0 ","3.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
