"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","22.2 ","17.2 ","73 ","1.3 ","20.0 ","3.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.6 ","1012.0 ","22.0 ","16.7 ","72 ","2.6 ","20.0 ","4.0 ","40.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1011.3 ","1011.7 ","22.0 ","16.7 ","72 ","1.6 ","30.0 ","3.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.0 ","1011.4 ","21.5 ","16.8 ","75 ","1.0 ","60.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.8 ","1011.2 ","21.5 ","16.6 ","74 ","1.0 ","80.0 ","2.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1011.3 ","1011.7 ","21.2 ","16.8 ","76 ","1.5 ","40.0 ","3.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1012.5 ","21.6 ","17.1 ","76 ","0.3 ","20.0 ","3.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.8 ","1013.2 ","22.6 ","17.5 ","73 ","1.6 ","20.0 ","2.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.15 ","6.0 "
"9","1012.8 ","1013.2 ","24.9 ","19.1 ","70 ","0.4 ","300.0 ","2.1 ","80.0 ","0.0 ","0.0 ","0.7 ","0.97 ","6.0 "
"10","1012.6 ","1013.0 ","26.1 ","20.8 ","73 ","2.8 ","180.0 ","4.6 ","190.0 ","0.0 ","0.0 ","1.0 ","1.68 "," "
"11","1011.8 ","1012.2 ","27.4 ","22.1 ","73 ","3.7 ","160.0 ","7.1 ","120.0 ","0.0 ","0.0 ","1.0 ","2.33 ","8.0 "
"12","1010.9 ","1011.3 ","27.9 ","22.5 ","73 ","3.0 ","170.0 ","7.9 ","150.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1010.1 ","1010.5 ","28.3 ","22.9 ","73 ","3.0 ","160.0 ","8.3 ","200.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1009.3 ","1009.7 ","27.6 ","22.7 ","75 ","4.1 ","170.0 ","7.5 ","200.0 ","0.0 ","0.0 ","1.0 ","2.40 ","8.0 "
"15","1009.1 ","1009.5 ","27.6 ","23.0 ","76 ","3.4 ","160.0 ","6.8 ","170.0 ","0.0 ","0.0 ","1.0 ","2.00 "," "
"16","1009.0 ","1009.4 ","26.8 ","22.7 ","78 ","3.8 ","170.0 ","7.2 ","170.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"17","1009.3 ","1009.7 ","26.0 ","22.5 ","81 ","3.5 ","170.0 ","8.0 ","210.0 ","0.0 ","0.0 ","1.0 ","0.70 ","7.0 "
"18","1009.7 ","1010.1 ","25.4 ","22.5 ","84 ","3.1 ","170.0 ","6.0 ","170.0 ","0.0 ","0.0 ","0.1 ","0.03 "," "
"19","1010.1 ","1010.5 ","25.0 ","22.3 ","85 ","2.5 ","170.0 ","5.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.3 ","1010.7 ","24.9 ","22.1 ","84 ","1.7 ","170.0 ","4.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"21","1010.3 ","1010.7 ","24.4 ","21.9 ","86 ","1.1 ","160.0 ","3.2 ","190.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1010.3 ","1010.7 ","24.0 ","21.3 ","85 ","2.7 ","310.0 ","4.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.4 ","1010.8 ","23.8 ","20.7 ","83 ","2.0 ","340.0 ","4.3 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.5 ","1010.9 ","23.6 ","20.3 ","82 ","0.9 ","360.0 ","4.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
