"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.2 ","1012.9 ","28.5 ","25.7 ","85 ","0.7 ","210.0 ","2.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.6 ","1012.3 ","28.5 ","25.6 ","84 ","0.6 ","200.0 ","2.1 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.2 ","1011.9 ","28.1 ","25.7 ","87 ","0.3 ","140.0 ","1.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.9 ","1011.6 ","28.1 ","25.6 ","86 ","0.2 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.8 ","1011.5 ","28.2 ","25.7 ","86 ","0.5 ","30.0 ","2.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.8 ","1011.6 ","27.5 ","25.3 ","88 ","0.5 ","70.0 ","1.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.8 ","1011.5 ","28.5 ","24.6 ","79 ","0.5 ","140.0 ","1.9 ","50.0 ","0.0 ","0.0 ","0.5 ","0.27 "," "
"8","1001.7 ","1011.4 ","29.6 ","24.6 ","75 ","0.1 ","0.0 ","2.3 ","140.0 ","0.0 ","0.0 ","1.0 ","0.88 ","10.0 "
"9","1001.4 ","1011.0 ","31.6 ","24.5 ","66 ","0.7 ","170.0 ","2.6 ","200.0 ","0.0 ","0.0 ","1.0 ","1.61 ","10.0 "
"10","1001.0 ","1010.6 ","31.5 ","25.3 ","70 ","2.1 ","170.0 ","3.8 ","160.0 ","0.0 ","0.0 ","0.6 ","1.83 "," "
"11","1000.5 ","1010.1 ","32.5 ","25.4 ","66 ","3.0 ","180.0 ","6.3 ","190.0 ","0.0 ","0.0 ","0.7 ","2.13 ","10.0 "
"12","1000.1 ","1009.7 ","33.6 ","25.6 ","63 ","2.1 ","210.0 ","6.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.91 "," "
"13","999.6 ","1009.1 ","33.8 ","25.5 ","62 ","2.9 ","230.0 ","6.4 ","280.0 ","0.0 ","0.0 ","0.9 ","2.82 "," "
"14","999.0 ","1008.5 ","33.8 ","25.4 ","62 ","2.3 ","220.0 ","6.6 ","230.0 ","0.0 ","0.0 ","0.6 ","1.89 ","10.0 "
"15","998.3 ","1007.8 ","33.8 ","25.4 ","62 ","2.0 ","180.0 ","5.9 ","280.0 ","0.0 ","0.0 ","0.8 ","1.92 "," "
"16","998.3 ","1007.9 ","32.9 ","25.1 ","64 ","1.6 ","190.0 ","6.1 ","210.0 ","0.0 ","0.0 ","0.9 ","1.39 "," "
"17","998.1 ","1007.7 ","32.0 ","25.0 ","67 ","2.3 ","190.0 ","4.9 ","170.0 ","0.0 ","0.0 ","0.1 ","0.60 ","10.0 "
"18","998.4 ","1008.0 ","31.6 ","24.6 ","67 ","1.5 ","180.0 ","3.6 ","180.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"19","998.9 ","1008.5 ","31.4 ","24.6 ","67 ","0.7 ","220.0 ","3.4 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.5 ","1009.1 ","31.4 ","25.1 ","69 ","0.7 ","320.0 ","2.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.8 ","1009.4 ","30.8 ","25.1 ","72 ","1.4 ","170.0 ","2.8 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","999.6 ","1009.3 ","29.9 ","25.2 ","76 ","0.4 ","110.0 ","2.9 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.0 ","1008.7 ","29.5 ","25.1 ","77 ","0.9 ","120.0 ","2.4 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","998.7 ","1008.4 ","29.2 ","25.2 ","79 ","0.6 ","100.0 ","1.9 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
