"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.3 ","1016.3 ","21.3 ","18.4 ","84 ","1.2 ","300.0 ","2.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.1 ","1016.1 ","20.4 ","18.1 ","87 ","0.2 ","0.0 ","3.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1005.9 ","1016.0 ","19.9 ","17.8 ","88 ","0.2 ","0.0 ","1.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.7 ","1015.7 ","20.7 ","18.5 ","87 ","0.2 ","0.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.7 ","1015.7 ","21.0 ","18.4 ","85 ","0.1 ","0.0 ","1.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1006.3 ","1016.3 ","20.8 ","17.9 ","83 ","0.4 ","40.0 ","1.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.6 ","1016.6 ","21.1 ","18.0 ","82 ","0.0 ","0.0 ","1.8 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1007.1 ","1017.1 ","22.6 ","18.6 ","78 ","0.4 ","90.0 ","1.5 ","90.0 ","0.0 ","0.0 ","0.4 ","0.54 ","8.0 "
"9","1007.4 ","1017.3 ","23.7 ","19.2 ","76 ","1.2 ","340.0 ","4.4 ","340.0 ","0.0 ","0.0 ","0.9 ","1.02 ","8.0 "
"10","1007.8 ","1017.8 ","23.4 ","19.0 ","76 ","2.0 ","320.0 ","4.9 ","310.0 ","0.0 ","0.0 ","0.1 ","1.09 "," "
"11","1007.2 ","1017.1 ","25.4 ","19.5 ","70 ","1.5 ","330.0 ","4.7 ","340.0 ","0.0 ","0.0 ","0.8 ","2.18 ","8.0 "
"12","1007.2 ","1017.1 ","24.2 ","18.5 ","71 ","1.7 ","270.0 ","6.3 ","250.0 ","0.0 ","0.0 ","0.4 ","1.41 "," "
"13","1006.3 ","1016.2 ","24.9 ","19.0 ","70 ","1.8 ","320.0 ","6.2 ","360.0 ","0.0 ","0.0 ","0.2 ","1.37 "," "
"14","1005.5 ","1015.4 ","25.7 ","19.4 ","68 ","2.2 ","290.0 ","5.0 ","240.0 ","0.0 ","0.0 ","1.0 ","2.09 ","8.0 "
"15","1005.0 ","1014.8 ","26.4 ","19.0 ","64 ","1.0 ","310.0 ","5.0 ","230.0 ","0.0 ","0.0 ","1.0 ","1.68 "," "
"16","1004.7 ","1014.5 ","25.7 ","18.6 ","65 ","2.0 ","340.0 ","4.7 ","240.0 ","0.0 ","0.0 ","0.3 ","1.05 "," "
"17","1005.0 ","1014.9 ","24.4 ","18.3 ","69 ","2.4 ","340.0 ","4.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.60 ","8.0 "
"18","1005.3 ","1015.3 ","22.7 ","17.9 ","74 ","1.9 ","310.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"19","1006.2 ","1016.2 ","22.0 ","17.8 ","77 ","2.5 ","320.0 ","5.1 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.8 ","1016.8 ","21.5 ","17.6 ","78 ","2.0 ","340.0 ","6.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1007.5 ","1017.5 ","21.5 ","17.3 ","77 ","1.6 ","320.0 ","6.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1007.7 ","1017.7 ","21.4 ","17.1 ","76 ","1.5 ","320.0 ","5.3 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.7 ","1017.7 ","21.0 ","16.8 ","77 ","1.5 ","320.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.3 ","1017.3 ","21.0 ","16.9 ","77 ","0.3 ","20.0 ","4.8 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
