"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.8 ","1011.8 ","21.7 ","20.8 ","95 ","0.4 ","50.0 ","1.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.5 ","1011.5 ","21.4 ","20.3 ","93 ","0.1 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.3 ","1011.3 ","21.1 ","20.1 ","94 ","0.4 ","40.0 ","1.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.2 ","1011.2 ","20.8 ","19.9 ","95 ","0.0 ","0.0 ","1.5 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.3 ","1011.3 ","20.9 ","20.1 ","95 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1001.7 ","1011.7 ","20.8 ","19.9 ","95 ","0.0 ","0.0 ","1.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.0 ","1011.9 ","22.1 ","20.8 ","92 ","0.2 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 ","0.6 ","0.34 "," "
"8","1002.0 ","1011.9 ","24.6 ","21.4 ","82 ","0.5 ","80.0 ","1.9 ","50.0 ","0.0 ","0.0 ","1.0 ","1.09 ","12.0 "
"9","1002.0 ","1011.8 ","27.1 ","19.2 ","62 ","0.6 ","300.0 ","2.5 ","290.0 ","0.0 ","0.0 ","0.6 ","1.67 ","12.0 "
"10","1001.9 ","1011.7 ","27.4 ","18.6 ","59 ","2.2 ","340.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","1.36 "," "
"11","1001.3 ","1011.1 ","27.6 ","19.6 ","62 ","1.5 ","350.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.0 ","1.13 ","12.0 "
"12","1000.8 ","1010.6 ","27.5 ","20.0 ","64 ","1.3 ","20.0 ","3.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.92 "," "
"13","1000.2 ","1009.9 ","27.9 ","20.3 ","63 ","0.2 ","0.0 ","3.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.73 "," "
"14","999.7 ","1009.4 ","28.1 ","20.6 ","64 ","1.6 ","340.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","1.18 ","12.0 "
"15","999.4 ","1009.1 ","27.3 ","22.3 ","74 ","0.3 ","230.0 ","2.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.74 "," "
"16","999.6 ","1009.3 ","27.8 ","21.6 ","69 ","1.0 ","260.0 ","2.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"17","999.9 ","1009.7 ","26.9 ","21.6 ","73 ","2.1 ","360.0 ","4.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1000.0 ","1009.8 ","26.6 ","21.5 ","74 ","1.1 ","340.0 ","3.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1000.4 ","1010.2 ","26.2 ","21.4 ","75 ","1.3 ","320.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.9 ","1010.7 ","25.3 ","21.8 ","81 ","0.3 ","30.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.1 ","1010.9 ","25.4 ","22.2 ","82 ","0.4 ","100.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.2 ","1011.1 ","24.5 ","22.1 ","87 ","0.4 ","120.0 ","1.3 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.2 ","1011.1 ","24.2 ","22.2 ","89 ","0.6 ","50.0 ","1.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.8 ","1010.7 ","24.3 ","22.4 ","89 ","0.1 ","0.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
