"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.6 ","1010.3 ","28.0 ","24.2 ","80 ","0.2 ","0.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.2 ","1009.9 ","27.6 ","24.3 ","82 ","0.4 ","80.0 ","1.9 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.8 ","1009.6 ","27.1 ","24.2 ","84 ","0.1 ","0.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.6 ","1009.4 ","27.2 ","24.0 ","83 ","0.2 ","0.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.6 ","1009.4 ","27.1 ","24.1 ","84 ","0.9 ","130.0 ","1.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","999.4 ","1009.2 ","26.8 ","24.4 ","87 ","0.2 ","0.0 ","1.9 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.8 ","1009.5 ","27.3 ","24.3 ","84 ","0.4 ","70.0 ","1.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"8","1000.2 ","1009.9 ","29.2 ","25.0 ","78 ","0.2 ","0.0 ","2.0 ","160.0 ","0.0 ","0.0 ","0.8 ","0.91 ","10.0 "
"9","1000.2 ","1009.9 ","30.2 ","24.6 ","72 ","0.8 ","240.0 ","2.5 ","230.0 ","0.0 ","0.0 ","0.9 ","1.59 ","10.0 "
"10","1000.2 ","1009.8 ","31.4 ","24.0 ","65 ","0.7 ","320.0 ","2.5 ","230.0 ","0.0 ","0.0 ","0.2 ","0.88 "," "
"11","1000.1 ","1009.7 ","31.2 ","24.4 ","67 ","1.9 ","330.0 ","5.2 ","310.0 ","0.0 ","0.0 ","0.2 ","1.14 ","10.0 "
"12","999.9 ","1009.5 ","31.1 ","23.7 ","65 ","2.7 ","340.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"13","999.2 ","1008.8 ","31.5 ","24.4 ","66 ","2.3 ","330.0 ","6.6 ","340.0 ","0.0 ","0.0 ","0.1 ","1.18 "," "
"14","998.2 ","1007.8 ","32.3 ","23.9 ","61 ","2.5 ","320.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.5 ","1.81 ","12.0 "
"15","997.6 ","1007.2 ","31.7 ","23.4 ","62 ","2.8 ","330.0 ","6.9 ","340.0 ","0.0 ","0.0 ","0.5 ","1.73 "," "
"16","997.4 ","1007.0 ","32.3 ","24.5 ","64 ","1.3 ","320.0 ","6.5 ","300.0 ","0.0 ","0.0 ","0.9 ","1.45 "," "
"17","997.4 ","1007.0 ","30.9 ","24.2 ","68 ","2.4 ","330.0 ","6.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.62 ","10.0 "
"18","997.5 ","1007.1 ","30.0 ","24.9 ","74 ","1.8 ","360.0 ","5.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"19","998.0 ","1007.6 ","29.9 ","24.8 ","74 ","1.6 ","300.0 ","3.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.9 ","1008.6 ","29.5 ","25.0 ","77 ","0.8 ","290.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.5 ","1009.2 ","29.2 ","25.5 ","81 ","0.7 ","100.0 ","2.3 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.0 ","1009.7 ","29.1 ","25.0 ","79 ","1.2 ","170.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.9 ","1009.6 ","28.9 ","25.0 ","80 ","1.1 ","180.0 ","3.2 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.9 ","1009.6 ","28.7 ","25.1 ","81 ","2.0 ","200.0 ","4.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
