"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.4 ","1012.2 ","22.8 ","19.8 ","83 ","1.7 ","110.0 ","3.2 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.4 ","1012.2 ","22.1 ","19.7 ","86 ","0.5 ","200.0 ","2.4 ","90.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1011.3 ","1012.1 ","22.3 ","20.0 ","87 ","1.3 ","170.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.9 ","1011.7 ","21.8 ","19.4 ","86 ","1.7 ","160.0 ","3.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.7 ","1012.5 ","22.0 ","18.9 ","83 ","1.1 ","140.0 ","2.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1013.7 ","1014.5 ","20.3 ","19.2 ","93 ","4.8 ","330.0 ","12.7 ","320.0 ","1.0 ","0.3 ","0.0 ","0.00 "," "
"7","1014.0 ","1014.8 ","19.4 ","18.2 ","93 ","1.6 ","220.0 ","10.1 ","310.0 ","T ","0.2 ","0.0 ","0.00 "," "
"8","1015.1 ","1015.9 ","20.5 ","18.6 ","89 ","0.9 ","250.0 ","3.1 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1016.1 ","1016.9 ","19.6 ","17.3 ","87 ","4.0 ","70.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","11.0 "
"10","1016.5 ","1017.3 ","19.3 ","16.3 ","83 ","5.4 ","80.0 ","10.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1016.9 ","1017.7 ","18.2 ","15.2 ","83 ","4.8 ","70.0 ","11.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"12","1016.6 ","1017.4 ","17.5 ","14.3 ","81 ","4.1 ","70.0 ","11.3 ","70.0 ","T ","0.5 ","0.0 ","0.35 "," "
"13","1016.2 ","1017.0 ","17.6 ","13.8 ","78 ","4.3 ","80.0 ","9.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"14","1016.2 ","1017.0 ","17.2 ","13.3 ","78 ","3.2 ","80.0 ","9.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.22 ","12.0 "
"15","1016.4 ","1017.2 ","16.6 ","12.3 ","76 ","3.8 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"16","1017.5 ","1018.3 ","16.5 ","11.9 ","74 ","2.8 ","60.0 ","9.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1018.5 ","1019.3 ","15.8 ","11.2 ","74 ","2.2 ","60.0 ","9.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1019.4 ","1020.2 ","15.1 ","10.8 ","75 ","3.9 ","80.0 ","11.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.2 ","1022.0 ","14.6 ","10.1 ","74 ","4.3 ","80.0 ","10.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.3 ","1023.1 ","14.8 ","9.4 ","70 ","2.0 ","60.0 ","9.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1023.2 ","1024.0 ","14.4 ","8.8 ","69 ","2.1 ","60.0 ","9.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1023.4 ","1024.2 ","14.7 ","8.3 ","65 ","1.9 ","50.0 ","12.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1022.8 ","1023.6 ","14.7 ","7.7 ","63 ","2.6 ","60.0 ","8.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1022.6 ","1023.4 ","14.5 ","7.9 ","65 ","3.0 ","50.0 ","8.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
