"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1011.0 ","26.9 ","22.3 ","76 ","1.4 ","120.0 ","4.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1010.3 ","26.9 ","22.0 ","75 ","1.5 ","120.0 ","2.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1009.3 ","1010.0 ","26.2 ","21.9 ","77 ","0.2 ","0.0 ","2.7 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1010.1 ","26.3 ","22.2 ","78 ","0.6 ","170.0 ","1.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.2 ","1010.9 ","26.6 ","22.1 ","76 ","1.3 ","160.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1010.4 ","1011.1 ","26.2 ","21.7 ","76 ","0.4 ","170.0 ","3.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.3 ","1011.0 ","26.5 ","22.0 ","76 ","0.4 ","140.0 ","2.8 ","170.0 ","0.0 ","0.0 ","0.8 ","0.45 "," "
"8","1010.5 ","1011.2 ","29.1 ","23.7 ","73 ","0.8 ","120.0 ","2.3 ","80.0 ","0.0 ","0.0 ","1.0 ","1.31 ","25.0 "
"9","1010.5 ","1011.2 ","31.2 ","24.5 ","68 ","0.8 ","130.0 ","3.0 ","90.0 ","0.0 ","0.0 ","0.9 ","2.12 ","25.0 "
"10","1010.8 ","1011.5 ","33.2 ","23.6 ","57 ","0.4 ","270.0 ","3.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.80 "," "
"11","1010.4 ","1011.1 ","34.2 ","24.3 ","56 ","1.9 ","330.0 ","6.8 ","330.0 ","0.0 ","0.0 ","1.0 ","3.50 ","25.0 "
"12","1010.0 ","1010.7 ","34.0 ","23.8 ","55 ","1.5 ","310.0 ","5.8 ","320.0 ","0.0 ","0.0 ","0.9 ","3.58 "," "
"13","1009.2 ","1009.9 ","34.9 ","25.1 ","57 ","2.8 ","330.0 ","7.1 ","330.0 ","0.0 ","0.0 ","0.9 ","3.44 "," "
"14","1008.7 ","1009.4 ","34.1 ","24.9 ","59 ","1.8 ","320.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.5 ","2.91 ","20.0 "
"15","1008.6 ","1009.3 ","32.8 ","24.1 ","60 ","2.7 ","360.0 ","6.6 ","10.0 ","0.0 ","0.0 ","0.7 ","2.07 "," "
"16","1008.5 ","1009.2 ","31.1 ","23.5 ","64 ","2.8 ","350.0 ","5.4 ","10.0 ","0.0 ","0.0 ","0.2 ","0.98 "," "
"17","1008.7 ","1009.4 ","30.7 ","23.6 ","66 ","2.0 ","80.0 ","5.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"18","1009.3 ","1010.0 ","30.3 ","23.2 ","66 ","2.5 ","90.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.2 ","0.47 "," "
"19","1010.0 ","1010.7 ","29.5 ","22.7 ","67 ","2.3 ","170.0 ","5.2 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1011.1 ","28.8 ","22.8 ","70 ","2.2 ","170.0 ","4.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1010.9 ","1011.6 ","29.0 ","22.4 ","68 ","1.8 ","110.0 ","3.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1011.0 ","1011.7 ","29.4 ","22.3 ","66 ","1.6 ","120.0 ","3.0 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.6 ","1011.3 ","29.3 ","22.4 ","66 ","1.3 ","130.0 ","3.4 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1010.4 ","1011.1 ","28.8 ","22.5 ","69 ","1.0 ","130.0 ","3.1 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
