"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.9 ","1013.9 ","21.3 ","18.5 ","84 ","1.8 ","340.0 ","4.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.7 ","1013.7 ","20.9 ","17.9 ","83 ","1.0 ","320.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.3 ","1013.3 ","19.6 ","16.6 ","83 ","1.8 ","340.0 ","5.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.8 ","1012.8 ","19.9 ","16.6 ","81 ","0.8 ","330.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.5 ","1013.6 ","19.0 ","15.8 ","82 ","1.6 ","320.0 ","4.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1003.8 ","1013.9 ","18.9 ","15.7 ","82 ","1.1 ","340.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.7 ","1014.8 ","18.7 ","15.4 ","81 ","1.1 ","330.0 ","4.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.8 ","1015.9 ","18.8 ","15.3 ","80 ","1.5 ","350.0 ","4.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.09 ","6.0 "
"9","1006.2 ","1016.3 ","19.1 ","15.3 ","79 ","1.5 ","320.0 ","3.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.46 ","6.0 "
"10","1006.6 ","1016.7 ","20.0 ","15.8 ","77 ","1.4 ","330.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"11","1006.6 ","1016.7 ","20.2 ","16.0 ","77 ","1.3 ","340.0 ","3.3 ","250.0 ","0.0 ","0.0 ","0.0 ","0.60 ","6.0 "
"12","1006.2 ","1016.3 ","19.8 ","16.7 ","82 ","0.8 ","240.0 ","3.5 ","310.0 ","0.7 ","0.9 ","0.0 ","0.51 "," "
"13","1005.0 ","1015.0 ","20.6 ","17.8 ","84 ","0.3 ","50.0 ","2.2 ","90.0 ","0.1 ","0.3 ","0.0 ","0.37 "," "
"14","1003.4 ","1013.4 ","22.3 ","18.2 ","78 ","1.1 ","360.0 ","3.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.73 ","6.0 "
"15","1003.1 ","1013.1 ","22.1 ","17.2 ","74 ","2.1 ","350.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.83 "," "
"16","1003.0 ","1012.9 ","23.3 ","17.7 ","71 ","1.9 ","360.0 ","6.8 ","300.0 ","0.0 ","0.0 ","0.5 ","1.39 "," "
"17","1003.3 ","1013.3 ","22.2 ","17.4 ","74 ","2.4 ","350.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.7 ","0.79 ","8.0 "
"18","1003.4 ","1013.4 ","21.3 ","17.5 ","79 ","1.4 ","340.0 ","6.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1003.3 ","1013.3 ","21.3 ","17.6 ","79 ","1.0 ","310.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.6 ","1013.6 ","21.3 ","17.6 ","79 ","1.6 ","310.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1004.1 ","1014.1 ","20.1 ","17.6 ","86 ","0.0 ","0.0 ","1.7 ","290.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1004.3 ","1014.3 ","20.5 ","17.9 ","85 ","1.0 ","320.0 ","2.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.5 ","1014.6 ","19.2 ","17.1 ","88 ","0.1 ","0.0 ","3.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1004.4 ","1014.5 ","18.8 ","17.0 ","89 ","0.0 ","0.0 ","1.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
