"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.8 ","1014.5 ","26.0 ","19.4 ","67 ","1.9 ","100.0 ","5.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.5 ","1014.2 ","25.6 ","19.4 ","69 ","0.8 ","110.0 ","4.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1013.5 ","1014.3 ","25.3 ","19.3 ","69 ","0.9 ","200.0 ","3.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.6 ","1014.4 ","25.1 ","19.0 ","69 ","0.3 ","160.0 ","2.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.9 ","1014.7 ","24.9 ","19.2 ","71 ","0.2 ","0.0 ","1.6 ","190.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1014.5 ","1015.3 ","25.2 ","19.3 ","70 ","1.4 ","180.0 ","2.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.0 ","1015.8 ","25.4 ","19.7 ","71 ","0.7 ","140.0 ","2.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.4 ","1016.2 ","25.8 ","20.1 ","71 ","0.4 ","110.0 ","1.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.14 ","18.0 "
"9","1015.9 ","1016.6 ","26.6 ","20.3 ","68 ","0.0 ","0.0 ","2.1 ","100.0 ","0.0 ","0.0 ","0.0 ","0.62 ","18.0 "
"10","1015.6 ","1016.3 ","27.9 ","20.8 ","65 ","0.3 ","140.0 ","1.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.68 "," "
"11","1014.7 ","1015.4 ","28.9 ","21.1 ","63 ","1.0 ","110.0 ","2.7 ","90.0 ","0.0 ","0.0 ","0.1 ","1.09 ","16.0 "
"12","1013.8 ","1014.5 ","29.9 ","21.9 ","62 ","0.6 ","90.0 ","2.8 ","80.0 ","0.0 ","0.0 ","0.3 ","1.68 "," "
"13","1013.0 ","1013.7 ","31.4 ","22.2 ","58 ","0.5 ","40.0 ","4.0 ","80.0 ","0.0 ","0.0 ","0.1 ","1.34 "," "
"14","1012.8 ","1013.5 ","31.0 ","22.2 ","60 ","0.7 ","350.0 ","4.3 ","30.0 ","0.0 ","0.0 ","0.2 ","1.33 ","13.0 "
"15","1012.9 ","1013.6 ","30.6 ","21.8 ","59 ","0.5 ","340.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.1 ","0.72 "," "
"16","1013.3 ","1014.0 ","29.9 ","21.5 ","61 ","1.6 ","120.0 ","4.4 ","100.0 ","0.0 ","0.0 ","0.3 ","0.64 "," "
"17","1013.9 ","1014.6 ","29.2 ","20.7 ","60 ","2.4 ","120.0 ","6.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"18","1014.2 ","1014.9 ","28.1 ","20.6 ","64 ","2.5 ","120.0 ","5.9 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.6 ","1015.3 ","27.8 ","20.5 ","65 ","2.9 ","100.0 ","5.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.0 ","1015.7 ","27.5 ","20.2 ","64 ","3.1 ","90.0 ","6.3 ","100.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"21","1015.1 ","1015.8 ","27.3 ","20.1 ","65 ","3.3 ","90.0 ","7.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1015.0 ","1015.7 ","26.9 ","20.2 ","67 ","3.1 ","80.0 ","7.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.1 ","1015.8 ","26.8 ","20.2 ","67 ","3.9 ","80.0 ","8.0 ","100.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"24","1015.3 ","1016.0 ","26.6 ","20.1 ","68 ","3.3 ","80.0 ","7.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
