"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","25.4 ","22.7 ","85 ","1.5 ","10.0 ","3.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.6 ","1012.0 ","25.4 ","22.9 ","86 ","1.2 ","350.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1011.2 ","1011.6 ","25.3 ","22.7 ","86 ","1.5 ","20.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.4 ","1011.8 ","25.3 ","22.8 ","86 ","1.7 ","20.0 ","3.1 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.8 ","1012.2 ","25.4 ","22.8 ","86 ","1.2 ","10.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1012.3 ","1012.7 ","25.3 ","22.5 ","85 ","1.8 ","350.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.8 ","1013.2 ","24.8 ","22.4 ","87 ","1.5 ","60.0 ","4.1 ","60.0 ","T ","0.7 ","0.0 ","0.00 "," "
"8","1013.4 ","1013.8 ","25.4 ","22.5 ","84 ","0.4 ","350.0 ","4.7 ","50.0 ","0.5 ","0.6 ","0.0 ","0.28 ","6.0 "
"9","1014.5 ","1014.9 ","25.5 ","22.5 ","84 ","0.7 ","160.0 ","2.7 ","150.0 ","1.0 ","0.6 ","0.0 ","0.09 ","3.0 "
"10","1014.6 ","1015.0 ","25.8 ","24.2 ","91 ","1.5 ","30.0 ","3.2 ","50.0 ","1.5 ","0.9 ","0.1 ","0.96 "," "
"11","1014.2 ","1014.6 ","27.3 ","24.1 ","83 ","1.6 ","30.0 ","4.8 ","40.0 ","0.0 ","0.0 ","0.2 ","1.55 ","5.0 "
"12","1013.4 ","1013.8 ","26.8 ","24.0 ","85 ","0.4 ","330.0 ","3.9 ","40.0 ","0.0 ","0.0 ","0.1 ","0.78 "," "
"13","1012.1 ","1012.5 ","28.3 ","25.0 ","82 ","1.5 ","300.0 ","3.2 ","270.0 ","0.0 ","0.0 ","0.1 ","1.61 "," "
"14","1011.9 ","1012.3 ","27.7 ","24.2 ","81 ","1.6 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 ","0.1 ","1.36 ","3.0 "
"15","1011.7 ","1012.1 ","27.5 ","24.1 ","82 ","1.2 ","230.0 ","3.6 ","260.0 ","0.0 ","0.0 ","0.1 ","0.97 "," "
"16","1012.3 ","1012.7 ","27.2 ","23.5 ","80 ","1.5 ","260.0 ","3.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"17","1012.5 ","1012.9 ","26.4 ","23.7 ","85 ","1.9 ","290.0 ","3.5 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 ","2.0 "
"18","1012.4 ","1012.8 ","26.7 ","23.6 ","83 ","0.0 ","0.0 ","2.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.8 ","1013.2 ","26.4 ","22.9 ","81 ","1.2 ","60.0 ","2.7 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.7 ","1014.1 ","26.5 ","22.3 ","78 ","0.9 ","80.0 ","2.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.5 ","1013.9 ","26.2 ","22.6 ","81 ","0.4 ","50.0 ","3.1 ","30.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1013.9 ","1014.3 ","26.0 ","22.9 ","83 ","1.4 ","60.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.8 ","1014.2 ","25.9 ","23.2 ","85 ","1.1 ","20.0 ","2.7 ","60.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1013.6 ","1014.0 ","25.7 ","23.1 ","86 ","1.4 ","40.0 ","2.5 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
