"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.0 ","1023.3 ","16.1 ","12.7 ","80 ","2.0 ","250.0 ","3.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.0 ","1022.3 ","16.4 ","12.3 ","77 ","1.8 ","310.0 ","2.9 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1019.1 ","1021.4 ","16.1 ","11.5 ","74 ","2.2 ","240.0 ","4.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.2 ","1021.5 ","15.5 ","11.2 ","76 ","1.8 ","220.0 ","2.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.3 ","1021.6 ","15.9 ","11.1 ","73 ","1.4 ","290.0 ","3.0 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.3 ","1021.6 ","15.8 ","10.1 ","69 ","2.3 ","300.0 ","2.9 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.0 ","1022.3 ","14.9 ","10.5 ","75 ","1.2 ","280.0 ","3.2 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.8 ","1023.1 ","16.2 ","10.6 ","69 ","1.6 ","290.0 ","2.3 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 ","20.0 "
"9","1021.4 ","1023.7 ","17.2 ","10.1 ","63 ","2.7 ","260.0 ","5.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.57 ","20.0 "
"10","1021.2 ","1023.5 ","18.8 ","11.9 ","64 ","1.5 ","230.0 ","4.8 ","230.0 ","0.0 ","0.0 ","0.1 ","0.67 "," "
"11","1020.5 ","1022.8 ","20.2 ","11.4 ","57 ","0.5 ","350.0 ","2.9 ","280.0 ","0.0 ","0.0 ","0.2 ","1.24 ","15.0 "
"12","1019.0 ","1021.3 ","21.3 ","13.8 ","62 ","2.9 ","50.0 ","6.7 ","60.0 ","0.0 ","0.0 ","0.7 ","1.86 "," "
"13","1018.4 ","1020.7 ","20.6 ","13.5 ","64 ","4.4 ","70.0 ","7.9 ","90.0 ","0.0 ","0.0 ","0.7 ","1.89 "," "
"14","1017.9 ","1020.2 ","20.4 ","13.2 ","63 ","3.7 ","50.0 ","7.3 ","80.0 ","0.0 ","0.0 ","0.1 ","0.93 ","15.0 "
"15","1018.0 ","1020.3 ","19.7 ","13.1 ","66 ","2.6 ","10.0 ","6.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.40 "," "
"16","1018.3 ","1020.6 ","19.6 ","12.9 ","65 ","3.9 ","20.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1019.0 ","1021.3 ","19.1 ","13.3 ","69 ","2.6 ","360.0 ","7.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1019.5 ","1021.8 ","18.9 ","13.2 ","69 ","3.1 ","10.0 ","6.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.2 ","1022.5 ","18.9 ","13.5 ","71 ","3.4 ","40.0 ","7.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.9 ","1023.2 ","18.9 ","13.2 ","69 ","3.2 ","40.0 ","7.0 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1021.5 ","1023.8 ","18.9 ","13.4 ","70 ","3.3 ","30.0 ","7.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.6 ","1023.9 ","18.7 ","13.4 ","71 ","4.3 ","40.0 ","7.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.5 ","1023.8 ","18.5 ","13.3 ","72 ","5.2 ","50.0 ","8.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.6 ","1023.9 ","18.2 ","13.0 ","72 ","4.9 ","30.0 ","10.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
