"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.4 ","1016.8 ","17.3 ","13.4 ","78 ","3.1 ","350.0 ","6.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.3 ","1016.7 ","17.0 ","13.2 ","78 ","2.7 ","20.0 ","5.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1016.2 ","1016.6 ","16.8 ","13.0 ","78 ","1.9 ","10.0 ","5.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.5 ","1016.9 ","16.6 ","13.0 ","79 ","1.9 ","360.0 ","5.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.8 ","1017.2 ","16.5 ","12.9 ","79 ","2.1 ","340.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1017.5 ","1017.9 ","16.5 ","12.6 ","78 ","2.1 ","10.0 ","5.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.6 ","1019.0 ","16.7 ","12.8 ","78 ","0.9 ","360.0 ","5.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.1 ","1019.5 ","17.9 ","13.3 ","74 ","0.9 ","360.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.33 ","7.0 "
"9","1019.4 ","1019.8 ","19.5 ","13.7 ","69 ","0.7 ","340.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.6 ","0.83 ","6.0 "
"10","1019.2 ","1019.6 ","21.0 ","14.7 ","67 ","1.5 ","330.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.8 ","1.35 "," "
"11","1018.5 ","1018.9 ","22.5 ","14.9 ","62 ","1.6 ","290.0 ","3.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.46 ","5.0 "
"12","1017.8 ","1018.2 ","24.0 ","15.6 ","59 ","2.4 ","290.0 ","4.4 ","300.0 ","0.0 ","0.0 ","1.0 ","2.59 "," "
"13","1017.0 ","1017.4 ","24.7 ","16.6 ","61 ","3.2 ","300.0 ","5.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.63 "," "
"14","1016.3 ","1016.7 ","24.6 ","16.5 ","61 ","3.2 ","310.0 ","5.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.25 ","4.0 "
"15","1015.8 ","1016.2 ","24.5 ","16.9 ","63 ","3.0 ","290.0 ","6.0 ","310.0 ","0.0 ","0.0 ","0.7 ","1.65 "," "
"16","1015.9 ","1016.3 ","23.8 ","16.4 ","63 ","2.5 ","280.0 ","5.0 ","310.0 ","0.0 ","0.0 ","0.8 ","1.19 "," "
"17","1016.5 ","1016.9 ","23.3 ","17.7 ","71 ","3.0 ","290.0 ","5.7 ","290.0 ","0.0 ","0.0 ","0.7 ","0.66 ","6.0 "
"18","1017.1 ","1017.5 ","22.8 ","17.4 ","72 ","2.5 ","310.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"19","1017.8 ","1018.2 ","21.8 ","16.6 ","72 ","1.9 ","340.0 ","6.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.8 ","1019.2 ","20.7 ","15.2 ","71 ","3.2 ","340.0 ","5.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1019.4 ","1019.8 ","19.9 ","14.8 ","72 ","2.9 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1019.7 ","1020.1 ","19.2 ","14.2 ","73 ","2.2 ","350.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.5 ","1019.9 ","18.9 ","14.3 ","75 ","2.3 ","360.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1019.6 ","1020.0 ","19.4 ","14.4 ","73 ","1.1 ","10.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
