"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.8 ","1011.2 ","28.5 ","24.6 ","79 ","1.1 ","70.0 ","2.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.4 ","1010.8 ","28.1 ","24.6 ","81 ","0.3 ","10.0 ","2.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1010.0 ","1010.4 ","27.8 ","24.4 ","82 ","1.0 ","40.0 ","2.4 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.0 ","1010.4 ","27.4 ","24.2 ","83 ","1.1 ","100.0 ","2.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.0 ","1010.4 ","27.6 ","24.4 ","83 ","0.1 ","0.0 ","2.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1010.0 ","1010.4 ","27.4 ","24.0 ","82 ","1.1 ","40.0 ","1.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.0 ","1010.4 ","28.1 ","24.4 ","80 ","0.8 ","30.0 ","2.2 ","20.0 ","0.0 ","0.0 ","0.3 ","0.23 "," "
"8","1010.6 ","1011.0 ","29.1 ","25.2 ","80 ","0.3 ","250.0 ","2.2 ","80.0 ","0.0 ","0.0 ","1.0 ","0.87 ","3.0 "
"9","1011.3 ","1011.7 ","29.3 ","26.0 ","82 ","2.5 ","180.0 ","4.4 ","180.0 ","0.0 ","0.0 ","1.0 ","1.57 ","3.0 "
"10","1011.1 ","1011.4 ","30.2 ","26.2 ","79 ","2.2 ","190.0 ","3.9 ","190.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"11","1011.0 ","1011.3 ","30.5 ","25.9 ","77 ","2.4 ","270.0 ","4.4 ","260.0 ","0.0 ","0.0 ","1.0 ","2.84 ","6.0 "
"12","1010.3 ","1010.6 ","31.2 ","25.6 ","72 ","2.6 ","280.0 ","5.1 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1009.5 ","1009.8 ","31.2 ","26.1 ","74 ","3.5 ","280.0 ","6.0 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1008.9 ","1009.2 ","31.0 ","26.3 ","76 ","3.3 ","290.0 ","6.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.81 ","6.0 "
"15","1008.7 ","1009.0 ","31.3 ","26.0 ","74 ","3.4 ","290.0 ","6.4 ","280.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"16","1008.9 ","1009.2 ","31.3 ","26.2 ","74 ","3.1 ","310.0 ","7.2 ","320.0 ","0.0 ","0.0 ","1.0 ","1.94 "," "
"17","1009.0 ","1009.3 ","30.0 ","25.1 ","75 ","2.9 ","290.0 ","6.5 ","290.0 ","0.0 ","0.0 ","0.4 ","1.24 ","8.0 "
"18","1009.1 ","1009.4 ","29.7 ","24.8 ","75 ","2.3 ","300.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.35 "," "
"19","1009.3 ","1009.6 ","29.6 ","24.7 ","75 ","2.2 ","300.0 ","3.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.9 ","1010.3 ","29.4 ","24.7 ","76 ","1.6 ","300.0 ","3.0 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.4 ","1010.8 ","29.2 ","24.4 ","75 ","1.2 ","260.0 ","3.0 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.0 ","1011.4 ","29.2 ","23.9 ","73 ","1.2 ","270.0 ","3.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.4 ","1010.8 ","28.9 ","24.1 ","75 ","0.4 ","200.0 ","2.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.4 ","1010.8 ","28.8 ","24.3 ","77 ","0.8 ","290.0 ","1.9 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
